2.400000000000000000e+03,1.681202214747819653e+03,1.174771821156859005e+03,8.233759683922550039e+02,5.770417672658126094e+02,4.036024778006872111e+02,2.830260514834215542e+02,1.993196506844282965e+02,1.403897611322709622e+02,9.858006711144420819e+01
2.400000000000000000e+03,1.679789954172071475e+03,1.175671525079236289e+03,8.223916198793565400e+02,5.760754404890292335e+02,4.045351866406374484e+02,2.822908463687311382e+02,1.969594033055048783e+02,1.375975273968247450e+02,9.684242846808055560e+01
2.400000000000000000e+03,1.679132566552757680e+03,1.176940424951729938e+03,8.248734778197288051e+02,5.768974665896547549e+02,4.031101735391109742e+02,2.828680585905137832e+02,1.986803803607162422e+02,1.400088089837126120e+02,9.821464113624124082e+01
2.400000000000000000e+03,1.679734189063992517e+03,1.175947542011740779e+03,8.229405316541106004e+02,5.767524973101676551e+02,4.047599323853499982e+02,2.834991502292178325e+02,1.985684373899383388e+02,1.376467299444350942e+02,9.589362056847058113e+01
2.400000000000000000e+03,1.679121570638349112e+03,1.175293805191808360e+03,8.220673256962818414e+02,5.725607389208543054e+02,4.013238626701160570e+02,2.813232750943245151e+02,1.967265114268103616e+02,1.380893386180630102e+02,9.668200315196398265e+01
2.400000000000000000e+03,1.679744598684589846e+03,1.174600527024761959e+03,8.219061126435741471e+02,5.750394352288192295e+02,4.039593920270669400e+02,2.834546609270522595e+02,2.014124389726090101e+02,1.395317632758889488e+02,9.742469726873426339e+01
2.400000000000000000e+03,1.680930139741968560e+03,1.176427387062386970e+03,8.227809865598957231e+02,5.757751682490454641e+02,4.037018381777121476e+02,2.836449755266135071e+02,1.981416784001554845e+02,1.402051309228284595e+02,9.986601959989188515e+01
2.400000000000000000e+03,1.681280306865535067e+03,1.176807390224671963e+03,8.238575598783927489e+02,5.772366402643616539e+02,4.029878319662986996e+02,2.830940702281851600e+02,1.970965892901426741e+02,1.386728191411277749e+02,9.619260766352063285e+01
2.400000000000000000e+03,1.679086509978996901e+03,1.173923618934779370e+03,8.213947018113916556e+02,5.751281129742544636e+02,4.007140167699587892e+02,2.818405820445462382e+02,1.968407699570461205e+02,1.384287342008126416e+02,9.510765853357227684e+01
2.400000000000000000e+03,1.680413902180905552e+03,1.176806910763230007e+03,8.220098793038180247e+02,5.759757734550487385e+02,4.015865962639023792e+02,2.802419048199844838e+02,1.979359815750493397e+02,1.374299510623568779e+02,9.609299916767967886e+01
2.400000000000000000e+03,1.681285871398920790e+03,1.176937443883110063e+03,8.229755122613304366e+02,5.767593789128467279e+02,4.051641779668142362e+02,2.848168250093613665e+02,1.990408066435170724e+02,1.399926628785274829e+02,9.725379057093826418e+01
2.400000000000000000e+03,1.680400582549733372e+03,1.176824051314428289e+03,8.237885360614573074e+02,5.786299516164606302e+02,4.047172602090011537e+02,2.819721954457039601e+02,1.973950882838732639e+02,1.381430230722143335e+02,9.674876459234961601e+01
2.400000000000000000e+03,1.680770026978607348e+03,1.175787218594914521e+03,8.237848181907733078e+02,5.774000039500376715e+02,4.051482256355895402e+02,2.815459758316742978e+02,1.961521361599533861e+02,1.370192900909432012e+02,9.546006359946078135e+01
2.400000000000000000e+03,1.679161998493351348e+03,1.175318685616093489e+03,8.224238664957188121e+02,5.751839086346794829e+02,4.040507937300952790e+02,2.814233699550197798e+02,1.979609868269341177e+02,1.390346538185568761e+02,9.692600758447768783e+01
2.400000000000000000e+03,1.680533138082260621e+03,1.176691370057632639e+03,8.226359030008760556e+02,5.779860669385977872e+02,4.038761758612799895e+02,2.836394017037000026e+02,1.986341627455975924e+02,1.397531087173625792e+02,9.915598302217895821e+01
2.400000000000000000e+03,1.680447937021475127e+03,1.176653614269288937e+03,8.225074358588201449e+02,5.762890156444841523e+02,4.022279931550925198e+02,2.823016064168367620e+02,1.991325873541776446e+02,1.393456931015691680e+02,9.774042664817852710e+01
2.400000000000000000e+03,1.681227247483400561e+03,1.178291421259981917e+03,8.273185517803083258e+02,5.791136832767120950e+02,4.052941502953234476e+02,2.836060437419436084e+02,1.993400538707586804e+02,1.375269558214748145e+02,9.647490321280696435e+01
2.400000000000000000e+03,1.678212787125620025e+03,1.176007635997722218e+03,8.240213914900018608e+02,5.761005907796575229e+02,4.039994602733266333e+02,2.824166448712012993e+02,1.987396729633301220e+02,1.386526344245617963e+02,9.557156560537421797e+01
2.400000000000000000e+03,1.680163692071936339e+03,1.175707818237430502e+03,8.243428104941108359e+02,5.766727690336978185e+02,4.019198838415335331e+02,2.807020231046973322e+02,1.953871299380199105e+02,1.364102264993301503e+02,9.656366013903279111e+01
2.400000000000000000e+03,1.680043057732861826e+03,1.176844000971768310e+03,8.242933707889663992e+02,5.778570275206053566e+02,4.039272576480283874e+02,2.826488142141887465e+02,1.983657163444710818e+02,1.394496640188222614e+02,9.726385438788756232e+01
2.400000000000000000e+03,1.679404794539620070e+03,1.175724415351123298e+03,8.225442905110545553e+02,5.757843734752449336e+02,4.023533035476253872e+02,2.808886269423879298e+02,1.969079884221422390e+02,1.386382598231467682e+02,9.798217850572005716e+01
2.400000000000000000e+03,1.679013849175751375e+03,1.175844569239612838e+03,8.230763101190316320e+02,5.778301600509475975e+02,4.036526802766475157e+02,2.824029191112293233e+02,1.968997868767170019e+02,1.389314837322206131e+02,9.730553078423882596e+01
2.400000000000000000e+03,1.679626758299720450e+03,1.175292244296671242e+03,8.215140066447604568e+02,5.754415852310761466e+02,4.019799906173461181e+02,2.810108416701881993e+02,1.964946134126090271e+02,1.372254189855483446e+02,9.626046193375955795e+01
2.400000000000000000e+03,1.680267311318681550e+03,1.175871894533251407e+03,8.242479922242220027e+02,5.755142467666915991e+02,4.026095638548127909e+02,2.826342681121996634e+02,1.965800519083479685e+02,1.369229044589183388e+02,9.493066211493658102e+01
2.400000000000000000e+03,1.678962507776320763e+03,1.175607921898370250e+03,8.230197371361048226e+02,5.760086762526790380e+02,4.033618536444884626e+02,2.811739710226804050e+02,1.968708387172534344e+02,1.366401680677451793e+02,9.591155760656491225e+01
2.400000000000000000e+03,1.678878402262082318e+03,1.175278911960206187e+03,8.234347699524466861e+02,5.780086699562546073e+02,4.053119078512118563e+02,2.836312120625989337e+02,1.981966894352643749e+02,1.379753104954639866e+02,9.762126602394008046e+01
2.400000000000000000e+03,1.679592789709700583e+03,1.176109244592390269e+03,8.225190595003097087e+02,5.758521182520356660e+02,4.027663027887304565e+02,2.818125647598070032e+02,1.965780811285500818e+02,1.386022804041432437e+02,9.655861432635695962e+01
2.400000000000000000e+03,1.679736338764405218e+03,1.175925786298795629e+03,8.244729986719736416e+02,5.771755971692921321e+02,4.045781261392123724e+02,2.853801660187555171e+02,2.000503435306587221e+02,1.387040398495828697e+02,9.831203434320102019e+01
2.400000000000000000e+03,1.679336683600721699e+03,1.176445609670356134e+03,8.243049792778369920e+02,5.771619598962345208e+02,4.036241599040166079e+02,2.820109961107912113e+02,1.976107290006229960e+02,1.377910643338221917e+02,9.821877215985533383e+01
2.400000000000000000e+03,1.679714992240839138e+03,1.175509286256263977e+03,8.239133451110775468e+02,5.763173932066210909e+02,4.021410467179461534e+02,2.824077233610069584e+02,1.975113940865497000e+02,1.378580492318496340e+02,9.543451559230878445e+01
2.400000000000000000e+03,1.681450589360566482e+03,1.174925662245026842e+03,8.218109083549569505e+02,5.764137734299240492e+02,4.030851465673623579e+02,2.824956216406628187e+02,1.969685019521511435e+02,1.373522448478529157e+02,9.637191829228289919e+01
2.400000000000000000e+03,1.678820820143514311e+03,1.174596884319205401e+03,8.216891105281436012e+02,5.754174819578722690e+02,4.031795076460392124e+02,2.830022698016254594e+02,1.970008252417215431e+02,1.376873207408802102e+02,9.770711424603126716e+01
2.400000000000000000e+03,1.678814771795744036e+03,1.176368545805375334e+03,8.232167861308142847e+02,5.772958802639356009e+02,4.045564018599171163e+02,2.828267654510099760e+02,1.983128818296392808e+02,1.378307116113951452e+02,9.721318981678724924e+01
2.400000000000000000e+03,1.679226898889279028e+03,1.175106845199078634e+03,8.213559045657901834e+02,5.733750338521654157e+02,4.018196640972005298e+02,2.808633685435379448e+02,1.971743632134281654e+02,1.388519102708559103e+02,9.837429645562669123e+01
2.400000000000000000e+03,1.680720162308049112e+03,1.177155730735219322e+03,8.252784420712026758e+02,5.768876431393733810e+02,4.030401180091233755e+02,2.825737858495429009e+02,1.960275170483967031e+02,1.362654841257863438e+02,9.530799904884936780e+01
2.400000000000000000e+03,1.681653723222883173e+03,1.177561543321246063e+03,8.247156706629160681e+02,5.776117272317213747e+02,4.038658910139736236e+02,2.828590521044847037e+02,1.991613130691852120e+02,1.397941104810095112e+02,9.703862205931054064e+01
2.400000000000000000e+03,1.680953009437879246e+03,1.176453534831686738e+03,8.233178128461978531e+02,5.756353606564613301e+02,4.031718231818582012e+02,2.846953638056037335e+02,2.001540022284634404e+02,1.407971963090224676e+02,9.726831258769747990e+01
2.400000000000000000e+03,1.680354979755157956e+03,1.175799181945745886e+03,8.227938509630112094e+02,5.759913088117415327e+02,4.024602414656392853e+02,2.834949381931919561e+02,1.995163624875903565e+02,1.390376686285359540e+02,9.543909237268641732e+01
2.400000000000000000e+03,1.680106361225506362e+03,1.176930733179354320e+03,8.245144971637971594e+02,5.773581100779574626e+02,4.040436304363136060e+02,2.816094821767796361e+02,1.962539216862682849e+02,1.358241938868138163e+02,9.420644874620091969e+01
2.400000000000000000e+03,1.678744387487963650e+03,1.175820272413041039e+03,8.207287642469163984e+02,5.741305348839208591e+02,4.008904402732323433e+02,2.801564651736068186e+02,1.967856682928759824e+02,1.384847681991414561e+02,9.856218426346777051e+01
2.400000000000000000e+03,1.680766090641232267e+03,1.177022148069696641e+03,8.251374126078368363e+02,5.777596995363960559e+02,4.038882506687602358e+02,2.833143505314806134e+02,1.993243771085470826e+02,1.377008491820690494e+02,9.640143065251423593e+01
2.400000000000000000e+03,1.678691188461506499e+03,1.176036895016201242e+03,8.234623147328157984e+02,5.772911033370966152e+02,4.043437643022555790e+02,2.838496380619205866e+02,1.973193376845141529e+02,1.377575081026097337e+02,9.678417824185198981e+01
2.400000000000000000e+03,1.681406823805526074e+03,1.178667111020939046e+03,8.261866503267532380e+02,5.784916336791347931e+02,4.044369164478769676e+02,2.822463850384559692e+02,1.982239188042537705e+02,1.381560541999132283e+02,9.674915538232268375e+01
2.400000000000000000e+03,1.681149611577934138e+03,1.178181426985648386e+03,8.228674499787722425e+02,5.756138398535448459e+02,4.022785801582853651e+02,2.805308848815662373e+02,1.975157351982665546e+02,1.375642140302335292e+02,9.626841190022005890e+01
2.400000000000000000e+03,1.681622339873618557e+03,1.175771119516909266e+03,8.229224309004811175e+02,5.754597741134956550e+02,4.023704493798568933e+02,2.820792894630473029e+02,1.972002984313063507e+02,1.374102139572217425e+02,9.570105132500589207e+01
2.400000000000000000e+03,1.679501874554429151e+03,1.175668002789891489e+03,8.232831061098925147e+02,5.757748245964556872e+02,4.035085438271250950e+02,2.841965874805804901e+02,1.986247934191524678e+02,1.379084704196181974e+02,9.558217305081511483e+01
2.400000000000000000e+03,1.679195379972084993e+03,1.175145033894098788e+03,8.229185811044335424e+02,5.771167969483667548e+02,4.038501533288023211e+02,2.839168721382380909e+02,1.992475280065083325e+02,1.395624896049027654e+02,9.662189300875637343e+01
2.400000000000000000e+03,1.678650889147746511e+03,1.174841218441971023e+03,8.228299724064703469e+02,5.749926942894567219e+02,4.036826977477204537e+02,2.827969136271457273e+02,1.971552260367185738e+02,1.373817848593988913e+02,9.532170437465909174e+01
2.400000000000000000e+03,1.681672721098908823e+03,1.176801291805658593e+03,8.217516116062356559e+02,5.750237496994010371e+02,4.018757561704398427e+02,2.813609012669024878e+02,1.971597357199009650e+02,1.386953398583221997e+02,9.558297431460469795e+01
2.400000000000000000e+03,1.678794538823918174e+03,1.174900735681547530e+03,8.227137239994161746e+02,5.760987125909897486e+02,4.039542372885653663e+02,2.838753205679770986e+02,1.985848827933074006e+02,1.387916169412919487e+02,9.635974777019515614e+01
2.400000000000000000e+03,1.680809661104972974e+03,1.176005139381392382e+03,8.246385944502846996e+02,5.785513820178030073e+02,4.038141149811723380e+02,2.829559721082429178e+02,1.994964602525321311e+02,1.393472800078509408e+02,9.819235164774266877e+01
2.400000000000000000e+03,1.678401081186079637e+03,1.176023584073921484e+03,8.221550988069724326e+02,5.759271786495772858e+02,4.050534337046194082e+02,2.834221908219015518e+02,1.989637874398415818e+02,1.393354151940626480e+02,9.759673809666143995e+01
2.400000000000000000e+03,1.680598899429198582e+03,1.176517960148341672e+03,8.235613011555622052e+02,5.756529216921544503e+02,4.031128214881775875e+02,2.823199630806516893e+02,1.968135586737265896e+02,1.390760606484126640e+02,9.778497987310183248e+01
2.400000000000000000e+03,1.678318905784718027e+03,1.173601277943090054e+03,8.219785986701291449e+02,5.758592236537258486e+02,4.032880542734209257e+02,2.818758905346787742e+02,1.963970977412526508e+02,1.373339150434702844e+02,9.598127237680579071e+01
2.400000000000000000e+03,1.680333132357154227e+03,1.176483121486300888e+03,8.241438413430181527e+02,5.771424573281360608e+02,4.036670432117821861e+02,2.830274554062419270e+02,1.992362193360125104e+02,1.397066171667433139e+02,9.802035736125094445e+01
2.400000000000000000e+03,1.679222617831284651e+03,1.175849480689897291e+03,8.224995115408518132e+02,5.745115227488197434e+02,4.019652247873456190e+02,2.806251621181352220e+02,1.963674250912182231e+02,1.371454236161454219e+02,9.475514957430526408e+01
2.400000000000000000e+03,1.680878166867527398e+03,1.177407488155796500e+03,8.235522707338457167e+02,5.765494684978972373e+02,4.025492417358310036e+02,2.815816506228615594e+02,1.974596161085690653e+02,1.383317791603121805e+02,9.629821953447965655e+01
2.400000000000000000e+03,1.679334197425237562e+03,1.175669794928285683e+03,8.231408561376401849e+02,5.762253210544291733e+02,4.034409733938209115e+02,2.810100944434627195e+02,1.975248000059508797e+02,1.372140998196589408e+02,9.583638692542328386e+01
2.400000000000000000e+03,1.679092158184782647e+03,1.174695187715871043e+03,8.208731754717053946e+02,5.744213024186099119e+02,4.041599639871653267e+02,2.844116667370516325e+02,1.996097412465869922e+02,1.392086685059423132e+02,9.822661473819422895e+01
2.400000000000000000e+03,1.679801293682555524e+03,1.176546179229542759e+03,8.241461069240338020e+02,5.754553701893494235e+02,4.024546174312849871e+02,2.807299158645817556e+02,1.975808036695880787e+02,1.372256405822575118e+02,9.463992909397924791e+01
2.400000000000000000e+03,1.679601153817316344e+03,1.176350059737470701e+03,8.226304649031951612e+02,5.761529967523523510e+02,4.032094977890785685e+02,2.813217192696690745e+02,1.966214943380782358e+02,1.377861830618917907e+02,9.686815208051034176e+01
2.400000000000000000e+03,1.680757663655838769e+03,1.176804534009581403e+03,8.242682701505922296e+02,5.783631116338808624e+02,4.043100349461657856e+02,2.832839728275183120e+02,1.974006034843375232e+02,1.376172716798512283e+02,9.584903619304695610e+01
2.400000000000000000e+03,1.678673379525887185e+03,1.174749933735816739e+03,8.225707885197871292e+02,5.742032493394771109e+02,4.022152597150324027e+02,2.822744390509040500e+02,1.969139762517051508e+02,1.361944839639897964e+02,9.583852603166562290e+01
2.400000000000000000e+03,1.680164344090506575e+03,1.177107563294149486e+03,8.231689847002758142e+02,5.752332914127014192e+02,4.023317762206174848e+02,2.814430689884907224e+02,1.957251766114815155e+02,1.377344856346494737e+02,9.567543457345442448e+01
2.400000000000000000e+03,1.679510653962642436e+03,1.175886574459736948e+03,8.230102885297836792e+02,5.750584308786513930e+02,4.031409045615188234e+02,2.823526903028940751e+02,1.960031441770311460e+02,1.373730113280840044e+02,9.677431063465918726e+01
2.400000000000000000e+03,1.681179588951903497e+03,1.176681376780334176e+03,8.237329801595407162e+02,5.776249603820609764e+02,4.039520901757100546e+02,2.827703816874471272e+02,1.983902351123157075e+02,1.395341365235707940e+02,9.788431519916498758e+01
2.400000000000000000e+03,1.680747696595776006e+03,1.175220891241119489e+03,8.228734512751766488e+02,5.759810298433384332e+02,4.040253908291344942e+02,2.834561033881197432e+02,1.969817089277590867e+02,1.383926982481358436e+02,9.789911150152799735e+01
2.400000000000000000e+03,1.678808624034354580e+03,1.174035149198307408e+03,8.199951389761644123e+02,5.750861428199964394e+02,4.030834535950155555e+02,2.836802127200151062e+02,2.002754693928159213e+02,1.405127655054058380e+02,9.871511311897553753e+01
2.400000000000000000e+03,1.680633199622128359e+03,1.175654970606344477e+03,8.240939146891359997e+02,5.765127473050561093e+02,4.054380096492770349e+02,2.843776978142587382e+02,1.979003082930697133e+02,1.385720436774305995e+02,9.646911960973142186e+01
2.400000000000000000e+03,1.680027246218300888e+03,1.176740987511981530e+03,8.228210764782129445e+02,5.755853125235543075e+02,4.015499952085970676e+02,2.813837750608859665e+02,1.969672855266393299e+02,1.388794795434288005e+02,9.852245933131445099e+01
2.400000000000000000e+03,1.680928975083808155e+03,1.176679470998184343e+03,8.240617691093740405e+02,5.765657914878419206e+02,4.048604771225463992e+02,2.835923210111327535e+02,1.980602511125219394e+02,1.390475329204124364e+02,9.644624456068314089e+01
2.400000000000000000e+03,1.679863516075853340e+03,1.176230197569080019e+03,8.244281568678381973e+02,5.758017445968042693e+02,4.036659124983996207e+02,2.826317004458643396e+02,1.981509685263778522e+02,1.385695591634159882e+02,9.608237037149622495e+01
2.400000000000000000e+03,1.679812192393302666e+03,1.174402501724215654e+03,8.225607579820244837e+02,5.768712525741731270e+02,4.035150864491310472e+02,2.819076391107673203e+02,1.965817463060203067e+02,1.377670980569824337e+02,9.772539335960507856e+01
2.400000000000000000e+03,1.680265994170422346e+03,1.177078268383879276e+03,8.228608438523839368e+02,5.764365743186399413e+02,4.031829182440839077e+02,2.843079443943465776e+02,1.996516128187611514e+02,1.388982225008987257e+02,9.738823594655303850e+01
2.400000000000000000e+03,1.679643898539915654e+03,1.174566109473245433e+03,8.223256357368453564e+02,5.756406806541108381e+02,4.029166661829531222e+02,2.809588911072088990e+02,1.962377371991657640e+02,1.378068597384159091e+02,9.758232578950055824e+01
2.400000000000000000e+03,1.680220966068252665e+03,1.177846080318947998e+03,8.250576784821497540e+02,5.782087233491437246e+02,4.030458131764186192e+02,2.826901375324973174e+02,1.971115707698422739e+02,1.380725322183541266e+02,9.613020892722134647e+01
2.400000000000000000e+03,1.679828028999954313e+03,1.174629428124415426e+03,8.225105596334461779e+02,5.743928647490106414e+02,4.039562917759131437e+02,2.835196966038110986e+02,1.990423913800861442e+02,1.389965787708168250e+02,9.618038642232525604e+01
2.400000000000000000e+03,1.680417905497519314e+03,1.176390689514439828e+03,8.233807896284544086e+02,5.756655319277078888e+02,4.028328473954671836e+02,2.819433878202456754e+02,1.958626732654698230e+02,1.371831047226141322e+02,9.475923521996027432e+01
2.400000000000000000e+03,1.678717803649240977e+03,1.176740485672535215e+03,8.256579442782937122e+02,5.804204124529908313e+02,4.068665993398709020e+02,2.848395662371436288e+02,2.005237973712621908e+02,1.407848194714910335e+02,9.957718637848103072e+01
2.400000000000000000e+03,1.679969892237886143e+03,1.175891611010814586e+03,8.224351819543205693e+02,5.763875210021002431e+02,4.045365858138827662e+02,2.813672106535279909e+02,1.966759148080467696e+02,1.386896592061816591e+02,9.724472837786896662e+01
2.400000000000000000e+03,1.679437872081217165e+03,1.175863025952245607e+03,8.219370771131680158e+02,5.752815522707951459e+02,4.034684241662185968e+02,2.830342968321278931e+02,1.979829215198650161e+02,1.386812660907056340e+02,9.738282423109150443e+01
2.400000000000000000e+03,1.680627522241309634e+03,1.176781687166439724e+03,8.246434646778058095e+02,5.770986972019964014e+02,4.045970352484575869e+02,2.836509303834819775e+02,1.991236187637284445e+02,1.392935498962189058e+02,9.764597892489098285e+01
2.400000000000000000e+03,1.679009279405266398e+03,1.176152660254429293e+03,8.236633280968585495e+02,5.770927008097249882e+02,4.033176129431287222e+02,2.815836277726293702e+02,1.975090010202077053e+02,1.383435187193182401e+02,9.643188269533277435e+01
2.400000000000000000e+03,1.680951497686720586e+03,1.176886949180361171e+03,8.229590879270932646e+02,5.751814264663363474e+02,4.029954033161654365e+02,2.815938284183049518e+02,1.968410543684692868e+02,1.383019043233673244e+02,9.571923034870050628e+01
2.400000000000000000e+03,1.678331794062029076e+03,1.174505985120087644e+03,8.231109486798136459e+02,5.754886257372290856e+02,4.038738326237827323e+02,2.826266041130912186e+02,1.962267360414007271e+02,1.370731295172182627e+02,9.633153803927858405e+01
2.400000000000000000e+03,1.679067309805229797e+03,1.176876764534536733e+03,8.242100140867798928e+02,5.777508986974155505e+02,4.027354333896515755e+02,2.820415387893139041e+02,1.966452889993921929e+02,1.369339379418538272e+02,9.458832735065357156e+01
2.400000000000000000e+03,1.678294533880099380e+03,1.174554487317616804e+03,8.226949221163937409e+02,5.748312003167794728e+02,4.024239491214931945e+02,2.826385872234387762e+02,1.985801807754213826e+02,1.380452465101680275e+02,9.640995613885723969e+01
2.400000000000000000e+03,1.680925551989357928e+03,1.176876594799331997e+03,8.248469718547955836e+02,5.779950926109345346e+02,4.047225976757189301e+02,2.842468479458489128e+02,1.981107347643431069e+02,1.393625378654735982e+02,9.903869654084543583e+01
2.400000000000000000e+03,1.678821173235943206e+03,1.172753489724304927e+03,8.218278515171119807e+02,5.745459815056268553e+02,4.009385197853074487e+02,2.815272899283028778e+02,1.976805044457251483e+02,1.369486008527804017e+02,9.621036969180845233e+01
2.400000000000000000e+03,1.679254691011899922e+03,1.175279765446160582e+03,8.222690683336122675e+02,5.756944758778755613e+02,4.037911673038976801e+02,2.816671745333047170e+02,1.987367179530822625e+02,1.394231516433472962e+02,9.670290187572207685e+01
2.400000000000000000e+03,1.680756421302949775e+03,1.177103130037804476e+03,8.250406548371407780e+02,5.780713006072318194e+02,4.038318167257282880e+02,2.826977296720683057e+02,1.984493932942395986e+02,1.397377659547121880e+02,9.920149796560671973e+01
2.400000000000000000e+03,1.679747429205703384e+03,1.176097411623984726e+03,8.249399597828851256e+02,5.780178069700758670e+02,4.041148686017129421e+02,2.841350824304140019e+02,1.986280616393161438e+02,1.408367002959901129e+02,9.906555607866803825e+01
2.400000000000000000e+03,1.678184009589471088e+03,1.175211163665564982e+03,8.235825621553032079e+02,5.766624281462869703e+02,4.044051305727387557e+02,2.841399993887218898e+02,1.995677366289057773e+02,1.379716113480040747e+02,9.797811425571215693e+01
2.400000000000000000e+03,1.678767106790836351e+03,1.174514023471186647e+03,8.227417272076858126e+02,5.748169075415137286e+02,4.027452158888594340e+02,2.812922473504308414e+02,1.976497457641352753e+02,1.375001233049872837e+02,9.501501371301552012e+01
2.400000000000000000e+03,1.679722749605590707e+03,1.174901226714310496e+03,8.228107406158476351e+02,5.765744820589002302e+02,4.035477854453123427e+02,2.821982489299798544e+02,1.986567909199682447e+02,1.403726422755409260e+02,9.776944047562339790e+01
2.400000000000000000e+03,1.678729237942959344e+03,1.176041080262569039e+03,8.234642851066569165e+02,5.749597711826768318e+02,4.024093205236479207e+02,2.825289326330629933e+02,1.979199087732256146e+02,1.390565069905574660e+02,9.728461450189891480e+01
2.400000000000000000e+03,1.679186933484772226e+03,1.174820107707541183e+03,8.229394646553574830e+02,5.762106249285333206e+02,4.029544378304976817e+02,2.818288412330928736e+02,1.977731914063959096e+02,1.399630067233915725e+02,9.816280346533989132e+01
2.400000000000000000e+03,1.678656345532656360e+03,1.174990100490301074e+03,8.231588034913128240e+02,5.761498112615436185e+02,4.036830041861149994e+02,2.836998892328338115e+02,1.981905006048874043e+02,1.382604977704262126e+02,9.618112774163016354e+01
2.400000000000000000e+03,1.681322092578550837e+03,1.177003949543696081e+03,8.214364229960669945e+02,5.763258702711378874e+02,4.027276624557056834e+02,2.823897882205205860e+02,1.980782365883010243e+02,1.383887780733277282e+02,9.762195573254095393e+01
2.400000000000000000e+03,1.680691496438400918e+03,1.177409900845472976e+03,8.235844450008897866e+02,5.769349835003401950e+02,4.032192953169272869e+02,2.819251532246593683e+02,1.973306432958388825e+02,1.390778073605384293e+02,9.705243018810980971e+01
2.400000000000000000e+03,1.679869052086927923e+03,1.175166083457572086e+03,8.242810795904318866e+02,5.781092292257314966e+02,4.040337533138854269e+02,2.815493627260307790e+02,1.975957466598093220e+02,1.390488747934477090e+02,9.748002782027367630e+01
