5.500000000000000000e+02,3.855391121121110132e+02,2.712581017589290013e+02,1.889874888362249408e+02,1.297536287424204886e+02,9.058500446908379899e+01,6.394703626587065060e+01,4.367092425637466846e+01,2.866637648000113359e+01,2.057328286138882945e+01
5.500000000000000000e+02,3.838237074852661976e+02,2.692136115190680812e+02,1.883372021512442984e+02,1.309355501339539103e+02,9.243943293621892110e+01,6.487327417147821507e+01,4.425914326636451790e+01,3.162473704497070059e+01,2.226752148655924302e+01
5.500000000000000000e+02,3.850675936176579057e+02,2.715017204600914624e+02,1.906678838722547198e+02,1.333523049996447298e+02,9.419950643926462419e+01,6.582617583953562246e+01,4.513006061409926417e+01,3.260529936735532885e+01,2.411738234446344364e+01
5.500000000000000000e+02,3.850602554152038124e+02,2.695761196952627188e+02,1.890374899602126391e+02,1.343501288630274075e+02,9.545865440459098750e+01,6.672441149266880700e+01,4.772369632268888040e+01,3.247726828286014467e+01,2.271942937962627695e+01
5.500000000000000000e+02,3.848916153552646620e+02,2.695017453435194739e+02,1.877633653276886889e+02,1.320103785466770603e+02,9.159232748805506219e+01,6.406732576057189021e+01,4.462375363299529596e+01,3.135002679351603661e+01,2.208914841050156852e+01
5.500000000000000000e+02,3.842617105347375741e+02,2.693442841408762547e+02,1.898729123022481531e+02,1.320492184673426266e+02,9.365457993546779392e+01,6.643686753281343726e+01,4.667318206428517158e+01,3.247772414332743551e+01,2.311758399066516390e+01
5.500000000000000000e+02,3.860443623194163365e+02,2.701495687530824625e+02,1.885718038983643225e+02,1.326488912318402242e+02,9.192875384200711153e+01,6.459024771889512806e+01,4.459013302449189098e+01,3.294337726836874936e+01,2.348091751262947469e+01
5.500000000000000000e+02,3.849459622804342871e+02,2.696708834067508747e+02,1.911533416304947650e+02,1.336927745287024720e+02,9.272830721609767579e+01,6.397737595061118299e+01,4.422668506882882866e+01,3.169705360752358914e+01,2.129865000619822624e+01
5.500000000000000000e+02,3.845707608672627771e+02,2.679743788505338671e+02,1.865136883988597560e+02,1.300996470032967807e+02,9.134536607669677721e+01,6.378908623280609191e+01,4.601036120408268459e+01,3.222495128711723567e+01,2.224251499039565871e+01
5.500000000000000000e+02,3.865762713253238871e+02,2.705533579424985646e+02,1.891579828631568034e+02,1.321395404507591707e+02,9.246614535458068929e+01,6.555951700292852991e+01,4.644170617204701301e+01,3.275928432078884356e+01,2.374454385950226509e+01
5.500000000000000000e+02,3.837127516057427101e+02,2.687581874833216489e+02,1.877500558507134940e+02,1.327871589955200591e+02,9.350025216458212185e+01,6.545354923464664409e+01,4.497671233192409801e+01,3.022854111919430764e+01,2.009404748158221565e+01
5.500000000000000000e+02,3.866821219798807761e+02,2.698644930758780447e+02,1.880041167209014930e+02,1.322198013584296916e+02,9.258201194287610747e+01,6.285802926598736917e+01,4.368842965317484328e+01,2.960266377147934236e+01,1.916861493813949835e+01
5.500000000000000000e+02,3.842241305672481531e+02,2.687814534964549580e+02,1.887378546032913391e+02,1.337286076825815542e+02,9.395585119807154229e+01,6.464125328891783795e+01,4.358097647621949022e+01,3.183693115404446061e+01,2.239519861327626415e+01
5.500000000000000000e+02,3.848773226972504631e+02,2.691310686734208275e+02,1.863807560294760890e+02,1.313043673082623854e+02,9.235763144964586502e+01,6.588288413092035967e+01,4.600842018995314930e+01,3.232660419547281094e+01,2.291604371508130455e+01
5.500000000000000000e+02,3.851789841131118237e+02,2.699136252739200472e+02,1.899281838492753423e+02,1.324288646325359764e+02,9.245451200898564537e+01,6.383660380175744820e+01,4.411640516040009175e+01,3.044832618133217395e+01,2.341759232836434990e+01
5.500000000000000000e+02,3.862287661167494548e+02,2.713881347729305844e+02,1.883353094586669272e+02,1.310624322801745620e+02,9.235987774658545391e+01,6.403754965918007258e+01,4.514324614246508816e+01,3.156841453159993094e+01,2.179805913197203182e+01
5.500000000000000000e+02,3.855223821352334426e+02,2.698432032973724972e+02,1.872700139506843016e+02,1.309936860883848340e+02,9.149646529818177498e+01,6.397485419573990839e+01,4.607857863535010523e+01,3.249140657702221091e+01,2.308124929732693431e+01
5.500000000000000000e+02,3.860178155992402367e+02,2.701802369163011690e+02,1.902826000102558055e+02,1.327214774037073823e+02,9.263331003349296111e+01,6.387522158925980875e+01,4.410791476292589408e+01,3.114228514842974249e+01,2.100878394660805526e+01
5.500000000000000000e+02,3.857756048866578453e+02,2.706353823735278752e+02,1.892282754682847212e+02,1.332925779421195784e+02,9.291386755173141410e+01,6.518856834640374132e+01,4.558791715909676157e+01,3.261643053930191627e+01,2.323004851623149492e+01
5.500000000000000000e+02,3.856099434328509687e+02,2.696929363710378311e+02,1.896372704553522226e+02,1.343070888713394879e+02,9.385446155810488733e+01,6.654225319710199926e+01,4.682396712944004946e+01,3.264963504267894479e+01,2.224909738106069668e+01
5.500000000000000000e+02,3.843828325667341801e+02,2.682927035587918567e+02,1.870508166161663155e+02,1.312481242254642666e+02,9.200542384650850636e+01,6.393021399985111231e+01,4.432617017535707760e+01,3.036564325392284047e+01,2.162188800158121893e+01
5.500000000000000000e+02,3.853562740888929170e+02,2.685238164482981915e+02,1.878543558894912167e+02,1.300509838100852562e+02,9.147309753602931437e+01,6.323113948026200148e+01,4.476309991890601481e+01,3.090261674671656067e+01,1.931096812797850504e+01
5.500000000000000000e+02,3.854610924967996084e+02,2.702456377747795386e+02,1.881761188755845637e+02,1.310231498247450759e+02,9.337542213066096508e+01,6.654181693327169000e+01,4.699738981025413409e+01,3.244455672646230937e+01,2.330118594538169674e+01
5.500000000000000000e+02,3.840847495210186935e+02,2.677535355219840767e+02,1.883668056033079381e+02,1.323643763044587445e+02,9.333306057164125491e+01,6.566966434249489737e+01,4.524837024458879853e+01,3.318779125927542140e+01,2.287488931200768505e+01
5.500000000000000000e+02,3.853473540662494088e+02,2.698196217512201542e+02,1.896004535002679745e+02,1.323533453488696239e+02,9.309606165658505006e+01,6.474955900315281099e+01,4.620242849865094570e+01,3.515030659021316239e+01,2.442116997340201934e+01
5.500000000000000000e+02,3.838968735901711966e+02,2.688156276714648811e+02,1.896153132925073521e+02,1.326973444394310206e+02,9.308157586246072412e+01,6.439571586953229598e+01,4.437714321545859519e+01,3.159485661260079326e+01,2.252975594804796700e+01
5.500000000000000000e+02,3.856927847612153641e+02,2.697393248285470690e+02,1.882622252131521066e+02,1.310594021038213555e+02,9.114433901553418593e+01,6.407334726563166782e+01,4.496134582578049788e+01,3.144612080834834700e+01,2.267734743224430716e+01
5.500000000000000000e+02,3.848546077832530159e+02,2.692964864175726234e+02,1.893372312929009524e+02,1.322203287042973159e+02,9.218951511333527549e+01,6.510220624058715089e+01,4.527301190145269771e+01,3.127754727539833723e+01,2.273064453427500453e+01
5.500000000000000000e+02,3.847605153364940520e+02,2.694517299857203625e+02,1.884598644823886389e+02,1.303588938106958892e+02,9.167196435191651460e+01,6.345311654118043521e+01,4.495848218588446343e+01,3.180696484979034722e+01,2.331168175658591579e+01
5.500000000000000000e+02,3.841001797169167844e+02,2.693354791954566281e+02,1.880609781632055615e+02,1.322936984746148994e+02,9.386525586359374529e+01,6.550133548555281493e+01,4.711974157320878476e+01,3.444216106807414235e+01,2.539715831021253578e+01
5.500000000000000000e+02,3.826323576462686447e+02,2.669129662292500598e+02,1.861050002655456126e+02,1.298220964715225989e+02,9.261150841337058637e+01,6.584660894886836502e+01,4.487432614333396685e+01,3.233667445453922085e+01,2.150792013469543917e+01
5.500000000000000000e+02,3.840745023160631604e+02,2.684712509786428996e+02,1.861963781599503136e+02,1.312063973019191678e+02,9.318033886514302822e+01,6.414599077874645161e+01,4.364630582631392031e+01,3.257018654076058795e+01,2.286107644060049893e+01
5.500000000000000000e+02,3.857187798200375255e+02,2.693675771179128446e+02,1.884194125125388553e+02,1.323318511507062567e+02,9.242715217553605100e+01,6.527737028300114730e+01,4.407741395778262472e+01,2.944864205618653230e+01,2.087453697552768261e+01
5.500000000000000000e+02,3.851490980057469642e+02,2.692887243048943446e+02,1.889834717531697947e+02,1.330491585139834001e+02,9.237754165142382590e+01,6.201674041677567573e+01,4.359484166041688269e+01,3.179365358798741426e+01,2.209902267824386612e+01
5.500000000000000000e+02,3.849207834014738978e+02,2.690618038360104265e+02,1.881688656519193046e+02,1.325908846046411043e+02,9.149146707201560957e+01,6.498766462192752158e+01,4.423037289382577342e+01,3.120645584630450742e+01,2.168139554967088856e+01
5.500000000000000000e+02,3.854644878379240822e+02,2.689823427111196565e+02,1.888946447510883786e+02,1.321872680576024663e+02,9.347399024254231392e+01,6.586967252239169568e+01,4.560018013071331211e+01,3.125649834495241208e+01,2.422444123896234913e+01
5.500000000000000000e+02,3.861974849281189108e+02,2.703872136379804374e+02,1.884032486953647094e+02,1.336919951646059417e+02,9.371341453841785096e+01,6.449381122920017617e+01,4.348495306164934959e+01,3.121734151371963506e+01,2.315459341895681433e+01
5.500000000000000000e+02,3.850028249926262447e+02,2.700520776387762112e+02,1.901339291222229519e+02,1.328440856828262611e+02,9.216899020898979700e+01,6.339209643291391671e+01,4.504651606224726379e+01,3.152231697821702028e+01,2.241519603221545154e+01
5.500000000000000000e+02,3.859826341382317310e+02,2.695607666645327640e+02,1.890422983752947630e+02,1.335093480199099645e+02,9.391900687726149499e+01,6.592571058896068337e+01,4.578933541874532409e+01,3.179918174576411616e+01,2.210261798031142533e+01
5.500000000000000000e+02,3.867719752196609875e+02,2.701731519184312447e+02,1.895960590234007270e+02,1.315017330684742660e+02,9.311778985281300436e+01,6.332175784840170252e+01,4.367825511562626417e+01,3.182928542585210607e+01,2.253570559528407458e+01
5.500000000000000000e+02,3.848062995645016713e+02,2.695985922183072603e+02,1.882449936413330249e+02,1.321760686772402664e+02,9.240114480087916604e+01,6.631545499424430545e+01,4.560930349712247533e+01,3.094460324267996754e+01,2.203490710276755138e+01
5.500000000000000000e+02,3.858299666427236048e+02,2.688292434816867171e+02,1.896357195180840165e+02,1.336080473448808732e+02,9.317192340562445452e+01,6.519226144408189327e+01,4.497949462981559066e+01,3.183487216162952294e+01,2.161393107633234223e+01
5.500000000000000000e+02,3.842237164735980741e+02,2.690780554934269730e+02,1.891581670916911833e+02,1.325203303236605450e+02,9.172001206649289884e+01,6.517948032670658165e+01,4.626130967010279704e+01,3.109473503851179998e+01,2.245864546619494462e+01
5.500000000000000000e+02,3.857950118232923842e+02,2.697512273137145371e+02,1.881202237405886422e+02,1.326921283147804900e+02,9.198439116672828675e+01,6.551024808089114515e+01,4.667470972449947197e+01,3.291922222794715225e+01,2.415489587078667100e+01
5.500000000000000000e+02,3.855157539102335136e+02,2.711939121770856218e+02,1.897730813895134077e+02,1.312747537937591744e+02,9.175270991886657157e+01,6.393203024042544769e+01,4.365335969374908842e+01,3.098556694307579562e+01,2.091200304189601766e+01
5.500000000000000000e+02,3.860053038870094042e+02,2.694922241825091191e+02,1.885542958385196357e+02,1.330784533207863660e+02,9.351491665561663069e+01,6.331532633848937763e+01,4.493820021242927254e+01,3.170374306659583041e+01,2.355755094067960087e+01
5.500000000000000000e+02,3.851013220574526486e+02,2.689210683020246506e+02,1.866779531248542980e+02,1.305167553702643488e+02,9.130018429259288837e+01,6.600990740356920128e+01,4.682680930795892493e+01,3.173156900983508066e+01,2.405472098457521923e+01
5.500000000000000000e+02,3.825788829179394384e+02,2.689864605120639567e+02,1.875522565712203402e+02,1.323741264768526662e+02,9.302345155296877977e+01,6.434742959312657717e+01,4.432223527244854466e+01,3.045328855540384794e+01,2.088156989113556961e+01
5.500000000000000000e+02,3.839365331157312085e+02,2.698790794825798116e+02,1.882421524796480981e+02,1.307313400707654978e+02,9.174659143933605776e+01,6.445073113281240751e+01,4.620117198259052316e+01,3.247754182148977264e+01,2.162764718433571787e+01
5.500000000000000000e+02,3.858144047883464509e+02,2.701717478450063368e+02,1.900817892323992453e+02,1.330948699671670852e+02,9.183589633435697408e+01,6.367270467358215313e+01,4.453235366976707610e+01,3.145612807852227633e+01,2.347253175066562036e+01
5.500000000000000000e+02,3.851827395313262059e+02,2.674562569999694119e+02,1.875112361053541292e+02,1.321101008686901253e+02,9.122089232848487939e+01,6.505920340297812743e+01,4.508541887537842996e+01,3.250095145803319241e+01,2.295112164145618294e+01
5.500000000000000000e+02,3.845878262396223590e+02,2.681400394774346410e+02,1.883203943865122199e+02,1.321767816240230218e+02,9.151286156538760963e+01,6.328049708305270826e+01,4.329364719093140224e+01,3.031740296077631314e+01,2.164258333521532762e+01
5.500000000000000000e+02,3.846027647077536358e+02,2.695634343552646328e+02,1.884246331763284559e+02,1.310369350748988779e+02,9.247429403971888462e+01,6.563463773119924838e+01,4.487014629879640637e+01,3.060012081229814385e+01,2.216837593815704466e+01
5.500000000000000000e+02,3.847518068187762879e+02,2.683251463828733563e+02,1.874755953342251189e+02,1.321533401500350919e+02,9.176395497769374288e+01,6.510514000223008679e+01,4.694223320390228338e+01,3.297330108708218432e+01,2.274287132540345979e+01
5.500000000000000000e+02,3.842672069543417024e+02,2.706681149546358824e+02,1.887064292085725583e+02,1.299446471781427306e+02,9.142677932855285405e+01,6.420601516524973817e+01,4.552817730927192486e+01,3.079184068010293984e+01,2.227371756034417061e+01
5.500000000000000000e+02,3.858678445828580266e+02,2.721959603883788645e+02,1.914354479204289134e+02,1.346750404508707959e+02,9.338490735530614018e+01,6.525916518628126539e+01,4.396146409981118808e+01,3.138759909687584226e+01,2.161371772913382827e+01
5.500000000000000000e+02,3.834332255444850830e+02,2.693945461796288896e+02,1.858736039166269336e+02,1.299488925490765610e+02,8.998617373250476703e+01,6.395328722918540620e+01,4.355163566165810352e+01,3.102505707585321915e+01,2.231007461003630965e+01
5.500000000000000000e+02,3.852492412363786229e+02,2.695238383099670614e+02,1.883412832496493934e+02,1.312523525235707211e+02,9.331323074862923761e+01,6.506535998134464194e+01,4.597921043972540645e+01,3.005340705742492702e+01,2.252714888061412779e+01
5.500000000000000000e+02,3.847879185460674307e+02,2.689150211333702032e+02,1.876277229651273331e+02,1.317298235779797437e+02,9.095360196200860514e+01,6.339067238043338648e+01,4.342454215475522261e+01,2.962531798091161761e+01,2.020008370063661829e+01
5.500000000000000000e+02,3.856560079440046707e+02,2.703340590500177996e+02,1.877272870354637178e+02,1.312520923296328590e+02,9.352769619030337367e+01,6.672259411789065098e+01,4.638206032462232997e+01,3.078897108863425558e+01,2.211299539962667993e+01
5.500000000000000000e+02,3.856990630423481434e+02,2.705097621877779375e+02,1.898815618964060832e+02,1.314642651512535849e+02,9.149828285781288173e+01,6.282955443953073171e+01,4.448388573560418280e+01,3.136648293211017346e+01,2.071383284438382688e+01
5.500000000000000000e+02,3.849358649473309697e+02,2.703270383749635357e+02,1.896324715081095178e+02,1.316100317877326518e+02,9.148528096154558398e+01,6.547368879165055944e+01,4.665746231731380078e+01,3.268616453854485115e+01,2.255820149814712750e+01
5.500000000000000000e+02,3.839983326416843852e+02,2.690998263381320044e+02,1.882429460775979067e+02,1.314478288898103528e+02,9.252253677978151813e+01,6.368947458274478635e+01,4.563134894042046596e+01,3.175340874713538852e+01,2.115033352921881615e+01
5.500000000000000000e+02,3.849644309197214511e+02,2.690238736148287444e+02,1.875753429475232394e+02,1.315449205362367024e+02,9.401233956327888563e+01,6.457436619401364908e+01,4.616193958581539647e+01,3.269355172975575385e+01,2.356335772159999209e+01
5.500000000000000000e+02,3.857407844314834620e+02,2.698362823768670182e+02,1.879107086503214248e+02,1.319366567915859036e+02,9.207616214328410820e+01,6.609239829012328471e+01,4.520048476834718798e+01,2.997448367022964177e+01,2.104595353828504756e+01
5.500000000000000000e+02,3.858252954117497211e+02,2.716577061242438731e+02,1.912375110093708201e+02,1.325703884555479704e+02,9.240136163970190353e+01,6.417330346835811383e+01,4.580235728210303847e+01,3.124493716095652474e+01,2.211105987751097146e+01
5.500000000000000000e+02,3.845772135952635153e+02,2.689396534139190180e+02,1.891914926072150251e+02,1.311585820015690445e+02,9.311501843804747125e+01,6.605525851398465420e+01,4.736144088467779056e+01,3.198926083150341526e+01,2.242550215697941596e+01
5.500000000000000000e+02,3.856396393351573693e+02,2.679714540554786595e+02,1.875744243199657149e+02,1.313807354111234247e+02,9.299378882269425617e+01,6.511081739084600883e+01,4.619571178070340522e+01,3.252591691596986578e+01,2.344195323031558686e+01
5.500000000000000000e+02,3.843699190955931044e+02,2.690943370395522720e+02,1.887257820232585743e+02,1.332576452160754457e+02,9.143769241386182500e+01,6.420212721119382593e+01,4.364443418424433929e+01,2.980980999866906700e+01,2.093760694346936901e+01
5.500000000000000000e+02,3.859165812566258751e+02,2.685031464090675399e+02,1.891970569965697848e+02,1.331484571645161452e+02,9.260525608399166231e+01,6.513116476911716290e+01,4.469632680487906384e+01,3.067790337241455134e+01,2.116809598966058914e+01
5.500000000000000000e+02,3.848658760267798016e+02,2.687510169108531386e+02,1.871949397445337411e+02,1.329475178133188820e+02,9.310132294067062730e+01,6.470305034723810422e+01,4.415129737038440538e+01,3.003911905020478912e+01,2.132910940998775118e+01
5.500000000000000000e+02,3.841893533083221541e+02,2.685541238608588515e+02,1.864719447315196987e+02,1.312172391736278598e+02,9.418507090229182666e+01,6.664755884106955364e+01,4.746924125101036651e+01,3.298192184596113918e+01,2.370890906629718842e+01
5.500000000000000000e+02,3.851582057759051168e+02,2.701821583097164421e+02,1.892879402049695727e+02,1.322472789466837355e+02,9.191770273313477446e+01,6.434239182975500171e+01,4.476054206973306293e+01,3.139425500215651610e+01,2.237983660572669109e+01
5.500000000000000000e+02,3.859523262624763333e+02,2.704192355388187821e+02,1.905368776729708600e+02,1.319438484098706965e+02,9.103732253125404839e+01,6.452943763105182029e+01,4.351878623278136615e+01,3.096438503355826910e+01,2.219232462785283744e+01
5.500000000000000000e+02,3.855917349907840617e+02,2.681078483321787189e+02,1.880341100772321852e+02,1.318749433435070273e+02,9.299257337775188148e+01,6.585463631780235971e+01,4.458340298367093624e+01,3.197461682893706936e+01,2.165150329614298030e+01
5.500000000000000000e+02,3.867950388676409830e+02,2.708554859427083557e+02,1.899559870713278542e+02,1.332624713298409631e+02,9.390854238119881359e+01,6.679416260489530544e+01,4.696959330744335404e+01,3.445783618066435139e+01,2.474188013344531356e+01
5.500000000000000000e+02,3.863693365037561875e+02,2.717889184377763740e+02,1.898546912131957924e+02,1.318932863012100256e+02,9.181949111138125375e+01,6.399731408395302168e+01,4.480788742482896225e+01,3.229254400080161247e+01,2.073589134161988312e+01
5.500000000000000000e+02,3.848778556868122678e+02,2.683354322969348118e+02,1.882361539446559391e+02,1.308803942444481550e+02,9.184825093856719036e+01,6.306646018406689080e+01,4.474111146810644613e+01,2.996497476800869819e+01,2.086481228992603931e+01
5.500000000000000000e+02,3.849901232707898089e+02,2.693931642197110818e+02,1.885070324450746284e+02,1.302588387352497250e+02,8.910031542137510030e+01,6.232131188928770626e+01,4.404077032237631784e+01,3.069058943916863669e+01,2.013540101627982892e+01
5.500000000000000000e+02,3.844740257307429943e+02,2.696669825520506265e+02,1.888807811982540841e+02,1.314709066370348580e+02,9.023069051058784851e+01,6.333899757099828776e+01,4.545491750160072542e+01,3.064421057649103730e+01,2.244297012048991036e+01
5.500000000000000000e+02,3.834013725716482099e+02,2.680530656083370218e+02,1.879565166869575421e+02,1.315376054200679619e+02,9.158516678361675645e+01,6.407014170868431790e+01,4.362387216734600770e+01,3.179967843741837186e+01,2.300707238759394002e+01
5.500000000000000000e+02,3.854831523589932658e+02,2.689435360729041804e+02,1.889710081301984133e+02,1.341810785395030337e+02,9.326321349953083484e+01,6.355898022251999890e+01,4.365966883323412162e+01,3.080019911862990156e+01,2.060961695877520938e+01
5.500000000000000000e+02,3.851553690921135740e+02,2.688246635381081546e+02,1.906389133634100972e+02,1.332984646390798673e+02,9.319957247865148986e+01,6.482296001642987449e+01,4.688977322385120061e+01,3.377209316264175243e+01,2.445129796983975012e+01
5.500000000000000000e+02,3.851208546742047361e+02,2.690474793331238743e+02,1.881120267642933470e+02,1.307077633695030840e+02,9.102442447717582752e+01,6.345731805813001358e+01,4.420167954401545529e+01,3.043589547599362533e+01,1.944713281245597258e+01
5.500000000000000000e+02,3.869656003058069018e+02,2.712470643109872981e+02,1.898217919916861547e+02,1.344628816222702312e+02,9.407406457908267328e+01,6.617360549857015428e+01,4.629814953031863922e+01,3.202574228582421512e+01,2.153924769386746974e+01
5.500000000000000000e+02,3.832091359279918947e+02,2.684557792519015607e+02,1.896035755444586641e+02,1.327473739751027040e+02,9.233549369698533837e+01,6.388564928311391355e+01,4.558489258504326358e+01,3.099897880262502881e+01,2.138635038843420944e+01
5.500000000000000000e+02,3.847243534697201994e+02,2.692254910303963129e+02,1.877857140462949985e+02,1.324519764924069136e+02,9.159157894892172180e+01,6.365018676191579061e+01,4.494680952970453802e+01,3.110615332749634021e+01,2.067417293523820732e+01
5.500000000000000000e+02,3.864162215083417209e+02,2.709127990956731651e+02,1.896369925581564360e+02,1.336285036613175521e+02,9.298295012713774099e+01,6.695853708950959060e+01,4.668905173572516532e+01,3.062627082231364284e+01,2.110730201226992975e+01
5.500000000000000000e+02,3.866319980165166612e+02,2.706065850922397544e+02,1.887178590624549201e+02,1.322725782938327654e+02,9.197287179273357083e+01,6.633062460502185331e+01,4.828243095631821546e+01,3.138369284700864270e+01,2.235900865250162894e+01
5.500000000000000000e+02,3.844466755976905006e+02,2.682108300130601606e+02,1.871825027040084990e+02,1.321106244072538800e+02,9.141499041520307856e+01,6.426129057898675967e+01,4.416516962120585532e+01,3.112087886767911371e+01,2.267175318853079347e+01
5.500000000000000000e+02,3.852671957639286688e+02,2.702748059149056985e+02,1.897621056836819378e+02,1.333607332510619585e+02,9.358497930183909830e+01,6.626744073821207337e+01,4.743278477250768077e+01,3.277703725412584390e+01,2.372153846174225222e+01
5.500000000000000000e+02,3.861133025414343365e+02,2.702867713559202230e+02,1.903355076313132486e+02,1.320180351787822417e+02,9.299011349891745226e+01,6.395533505131088248e+01,4.607529680348348933e+01,3.096584458412424112e+01,2.182709778634423614e+01
5.500000000000000000e+02,3.834715061201496269e+02,2.692185292877116467e+02,1.889636128594957825e+02,1.332662165433561086e+02,9.314933078159931767e+01,6.517411192724978264e+01,4.520950521502037134e+01,3.171560572816548529e+01,2.076118026623137069e+01
5.500000000000000000e+02,3.843693642757143039e+02,2.679673316917349553e+02,1.866557723095282313e+02,1.289732061703230954e+02,8.960195238455247591e+01,6.364094689243704295e+01,4.362237901378998828e+01,2.997862124179610888e+01,2.238772458211428784e+01
5.500000000000000000e+02,3.843607042754559870e+02,2.692290526947099920e+02,1.870929979986284479e+02,1.314029767931107813e+02,9.477285520140317487e+01,6.867898475607130138e+01,4.733066520008115674e+01,3.408170501438399214e+01,2.416151388389281962e+01
5.500000000000000000e+02,3.825718391723765990e+02,2.672444998088321881e+02,1.879517614546278423e+02,1.335297574778693956e+02,9.505767664005703921e+01,6.585798022759024661e+01,4.542135668940902349e+01,3.144224245336981127e+01,2.227447976591255241e+01
5.500000000000000000e+02,3.846269687502342549e+02,2.695939151588740970e+02,1.892378679190123023e+02,1.326332675322997261e+02,9.270337857241446500e+01,6.479471107358526183e+01,4.510491338837214670e+01,3.103100705814894056e+01,2.246533977402807380e+01
5.500000000000000000e+02,3.861306619880003268e+02,2.700604590420973068e+02,1.887101841427775355e+02,1.327323076354689704e+02,9.163270858012391784e+01,6.416912603532584569e+01,4.590141110757950571e+01,3.284249534689643468e+01,2.153495424047380880e+01
5.500000000000000000e+02,3.853751390625823774e+02,2.673883526769926107e+02,1.870850621366295741e+02,1.315787124995003978e+02,9.224933017010386038e+01,6.462528134231752119e+01,4.667339913173786670e+01,3.300803652306942837e+01,2.328887533347293726e+01
5.500000000000000000e+02,3.841633869824268572e+02,2.686418719663807337e+02,1.890580110295981626e+02,1.321980692027465238e+02,9.286802295534741347e+01,6.483755685484504738e+01,4.508994215409676087e+01,3.116679323953351499e+01,2.072195915365109897e+01
5.500000000000000000e+02,3.856135558339427121e+02,2.687129677411056718e+02,1.888980098935196850e+02,1.315269086741916169e+02,9.145563254014284382e+01,6.335096979014682717e+01,4.598238606581330856e+01,3.188699745242648120e+01,2.269817283429905430e+01
5.500000000000000000e+02,3.855651233445985326e+02,2.713546737730890754e+02,1.904914143906262325e+02,1.329146094259497488e+02,9.367863938314260963e+01,6.343171889634000138e+01,4.576827178402131580e+01,3.203537394489715950e+01,2.328669631823703767e+01
5.500000000000000000e+02,3.843378176885552193e+02,2.697971826706303773e+02,1.875873057603753580e+02,1.326806776833203969e+02,9.339443115405305207e+01,6.596862524417764462e+01,4.630412048384187784e+01,3.192372028888461699e+01,2.263252571360791521e+01
5.500000000000000000e+02,3.846975464365735320e+02,2.686828948844838578e+02,1.877647452505000842e+02,1.315740509252873665e+02,9.154799508100605010e+01,6.470111056417846385e+01,4.560408338744745294e+01,3.161899755514122745e+01,2.086280069310632967e+01
5.500000000000000000e+02,3.845053853466096712e+02,2.694134744594041990e+02,1.891993441071221014e+02,1.323738368243628258e+02,9.274126607277324297e+01,6.498919243547743463e+01,4.676518951525190460e+01,3.285415401827891912e+01,2.314437055282333588e+01
