2.500000000000000000e+02,1.754352994755746806e+02,1.220373958546691711e+02,8.724027170184267277e+01,6.093068115487126590e+01,4.166765198391176028e+01,3.026257370713791417e+01,2.030981521352167007e+01,1.429359761802145456e+01,1.148366750943078962e+01
2.500000000000000000e+02,1.750539503283532952e+02,1.226246242228338730e+02,8.569619981074740167e+01,6.103690801707795544e+01,4.201247764801292561e+01,2.810662558312829873e+01,2.028050141090675496e+01,1.322265599667168168e+01,8.838988480377045320e+00
2.500000000000000000e+02,1.754119753639388080e+02,1.225235566626923855e+02,8.475336141275809609e+01,5.956117858083675998e+01,4.058290745605710015e+01,2.830266862906694669e+01,2.024845099018578054e+01,1.628995456482449455e+01,1.071106114619289329e+01
2.500000000000000000e+02,1.755715628017369454e+02,1.230367060240615587e+02,8.753012314411431305e+01,6.148611510147132719e+01,4.345148426827839216e+01,2.876838969931324286e+01,2.027127734375085311e+01,1.302299805481158046e+01,7.345915503227964827e+00
2.500000000000000000e+02,1.735613039889599634e+02,1.217577657711743768e+02,8.427111095207629887e+01,5.917304218875570143e+01,4.176075664380731212e+01,3.089093160001647576e+01,2.074570962159666720e+01,1.685960912905416009e+01,1.351576645683475775e+01
2.500000000000000000e+02,1.751665913885551333e+02,1.229863783249599294e+02,8.555650276039369828e+01,6.046987043884255542e+01,4.179398274780047728e+01,2.765140875073333149e+01,1.974619193512115345e+01,1.369944355845482775e+01,1.005065948159890432e+01
2.500000000000000000e+02,1.767089679959610180e+02,1.241841918926257762e+02,8.586618702209710818e+01,5.979575303760452698e+01,4.244871012990534354e+01,2.928979384270913400e+01,1.940811277614977115e+01,1.461094455391064706e+01,9.815757481780103433e+00
2.500000000000000000e+02,1.752906066890958243e+02,1.218522023811365784e+02,8.573558507483794244e+01,6.041708803162575947e+01,4.235168058025675464e+01,2.894413057767464181e+01,1.963086089669325318e+01,1.339954294675076873e+01,9.475757483927091940e+00
2.500000000000000000e+02,1.729656864042716791e+02,1.202242893662227488e+02,8.543444833440815955e+01,5.986258704883891113e+01,4.130002081141996229e+01,2.895028439244579843e+01,1.889531973835466161e+01,1.360259773299910613e+01,8.744829453268609498e+00
2.500000000000000000e+02,1.750573386845695723e+02,1.231772910249113551e+02,8.705340733433952494e+01,6.215119867612917659e+01,4.405719524638757179e+01,3.099158097354328234e+01,2.126554354343535991e+01,1.365253788284424630e+01,8.667062773072135684e+00
2.500000000000000000e+02,1.733591427795574305e+02,1.222025711495115132e+02,8.382118442219537258e+01,5.901190242516168638e+01,4.131418699648296666e+01,2.836213754754025018e+01,1.952565203613565359e+01,1.348747507146656233e+01,1.006581511440328391e+01
2.500000000000000000e+02,1.752458819370435208e+02,1.233541729103776703e+02,8.707810780926537575e+01,6.114262898812170732e+01,4.136971140255914747e+01,2.804258133382937856e+01,2.020798136807634293e+01,1.430285034794903254e+01,9.162482316851944475e+00
2.500000000000000000e+02,1.742285656950374744e+02,1.232845220693719881e+02,8.503659612151811587e+01,6.090426206738852954e+01,4.405685945822002481e+01,3.112758232648090839e+01,2.199814316258241575e+01,1.575917768617126136e+01,1.082105261158888254e+01
2.500000000000000000e+02,1.738455624957166776e+02,1.218188000269704929e+02,8.577366464372178712e+01,5.844393640080492958e+01,4.188598483389653637e+01,2.868363509870615502e+01,2.113854936791326722e+01,1.501879342357023006e+01,1.123201032615261674e+01
2.500000000000000000e+02,1.746864392041580629e+02,1.221999661766031693e+02,8.534166137651742190e+01,5.903109442163110288e+01,4.049533519766033152e+01,2.920170693772548631e+01,2.147218574285372128e+01,1.452828065352833598e+01,1.057813018376537961e+01
2.500000000000000000e+02,1.754189630651784455e+02,1.230278601042712978e+02,8.465138943567190211e+01,5.926440364824064488e+01,4.269650487052892629e+01,3.086471092907539315e+01,2.094854774608132075e+01,1.349682367063176436e+01,9.699724944916097158e+00
2.500000000000000000e+02,1.757846774652456077e+02,1.246624742963781500e+02,8.566763348316041515e+01,6.118419119160847686e+01,4.234574519632818834e+01,3.178627373003258683e+01,2.314638176598511521e+01,1.712209993966255794e+01,1.213251911628767665e+01
2.500000000000000000e+02,1.754909560413528595e+02,1.229244744129761386e+02,8.589989162694917013e+01,5.984499624173830767e+01,4.267378138154730749e+01,2.943456349208958045e+01,2.011628311898542876e+01,1.474199304444688607e+01,9.804913743270756044e+00
2.500000000000000000e+02,1.750579653316845565e+02,1.222912694124355824e+02,8.585278361340688491e+01,6.019202318373050531e+01,4.298844481711794430e+01,3.074972897020577989e+01,2.205058976211643440e+01,1.382006293346082870e+01,8.707355895306520210e+00
2.500000000000000000e+02,1.749815190878955491e+02,1.222625574793358254e+02,8.671800715739084353e+01,6.089932612410120072e+01,4.134308100772448569e+01,2.937606526733547696e+01,2.165840000194057069e+01,1.640696799961347097e+01,1.115743895343789482e+01
2.500000000000000000e+02,1.751776810196636234e+02,1.220023907092589610e+02,8.428358650590848811e+01,5.822015219913639328e+01,4.106103219284519668e+01,2.876665801005374234e+01,2.201095031143459835e+01,1.455032489074165980e+01,9.803777320923940053e+00
2.500000000000000000e+02,1.737595569884794315e+02,1.219790610389057264e+02,8.608987677735935051e+01,6.011177571821968257e+01,4.420096436865775047e+01,3.092673015563014971e+01,2.179151804906906520e+01,1.467974908717394733e+01,1.176728935829560996e+01
2.500000000000000000e+02,1.739503081058504961e+02,1.227056155871433845e+02,8.548468872356407644e+01,6.043770296804370901e+01,4.285755734225853075e+01,3.157672484614826303e+01,2.263774566696225321e+01,1.466210359407522468e+01,8.859682518702275189e+00
2.500000000000000000e+02,1.741859042882015274e+02,1.210838772960663334e+02,8.486960486143566129e+01,5.911023741572853396e+01,4.317884092329649803e+01,2.981191199075378506e+01,2.224660546555950447e+01,1.453560174528668547e+01,9.704667921469097180e+00
2.500000000000000000e+02,1.745648193788624098e+02,1.211876016779498713e+02,8.520709694727004546e+01,5.873350370529225017e+01,4.332541491689579516e+01,3.008310966992692670e+01,1.929230377477088609e+01,1.440884693889429435e+01,9.655001214998788939e+00
2.500000000000000000e+02,1.754235447328001669e+02,1.213277540392246010e+02,8.575130401064478747e+01,6.071892897067498751e+01,4.256229769292876597e+01,3.110580052195101430e+01,2.163140326036470995e+01,1.418654639366381431e+01,1.045180327978508927e+01
2.500000000000000000e+02,1.747813091640761058e+02,1.238757169339610300e+02,8.721104574516192542e+01,6.042999022719001090e+01,4.190324015439880156e+01,2.889809371288835038e+01,1.933292339208274413e+01,1.325821235466174741e+01,9.629449557175693286e+00
2.500000000000000000e+02,1.753571555599612282e+02,1.227218369992904314e+02,8.744033547188846001e+01,6.346460622948041674e+01,4.465377542085182938e+01,3.193973135118806184e+01,2.190400038457137555e+01,1.586427245009953424e+01,9.768158103215016652e+00
2.500000000000000000e+02,1.758017823157685484e+02,1.236116253705857275e+02,8.692929830678860981e+01,6.047855819070858274e+01,4.367605895452012987e+01,2.984243169419828945e+01,2.122580659212030696e+01,1.509242500709348178e+01,1.197786017646007650e+01
2.500000000000000000e+02,1.756168192659050078e+02,1.228268939647918501e+02,8.719564761558959276e+01,5.990169071158926073e+01,4.237730540938274260e+01,2.947983459511405258e+01,2.018770912973032594e+01,1.271093842867437118e+01,9.861949999553759838e+00
2.500000000000000000e+02,1.756496065705908336e+02,1.245713476193064366e+02,8.602128535751437255e+01,6.095906628095757895e+01,4.165832482386452540e+01,2.747611304267056909e+01,1.886658840918365598e+01,1.278704674325824797e+01,8.872936232155662850e+00
2.500000000000000000e+02,1.745725970519544035e+02,1.220700369644083594e+02,8.494647661579041653e+01,5.994719977666287036e+01,4.277408218606966273e+01,3.041803264579698052e+01,2.048784428425065229e+01,1.630377502732864059e+01,1.225707903887746397e+01
2.500000000000000000e+02,1.756470943118369235e+02,1.213217170722660398e+02,8.375341253756469939e+01,5.997110343200067462e+01,4.224099188531849336e+01,2.891356499160872673e+01,2.070234207150746997e+01,1.375139581602240746e+01,9.496446508083172588e+00
2.500000000000000000e+02,1.762883892865530413e+02,1.230287483838599343e+02,8.615065721601141036e+01,6.006370647508718719e+01,4.299878192088048934e+01,3.048548709184593619e+01,2.138652670589946325e+01,1.415068633869604220e+01,1.077665658279107852e+01
2.500000000000000000e+02,1.743897235983542089e+02,1.227641431524126148e+02,8.627193167728162848e+01,6.019106927548833141e+01,4.378858394322817560e+01,3.200655970249767535e+01,2.168520079729005090e+01,1.618588592651141056e+01,1.120981396843649414e+01
2.500000000000000000e+02,1.756162987217402360e+02,1.240385404542210779e+02,8.646801340737432895e+01,6.151956802072318453e+01,4.373669813652033156e+01,2.944038884993048555e+01,2.138397728930449659e+01,1.627239617370269542e+01,1.142532837585964423e+01
2.500000000000000000e+02,1.759821282149647459e+02,1.221076815255361510e+02,8.526299889730843518e+01,6.000979724402152726e+01,4.156705302029047999e+01,2.794042925217202011e+01,2.043687118040377371e+01,1.618225826221933872e+01,1.099817176037416999e+01
2.500000000000000000e+02,1.748651088329000345e+02,1.224645977929065737e+02,8.480607042366659698e+01,6.012707958947344622e+01,4.330157241609677499e+01,3.092189542599340868e+01,2.090835576551526032e+01,1.350676572284440269e+01,9.076420297605476861e+00
2.500000000000000000e+02,1.754883252740832802e+02,1.222825245154742788e+02,8.576491514460836640e+01,5.928256808363762076e+01,4.126876514091131298e+01,2.967237513194251264e+01,2.033145002387701439e+01,1.467678007151221742e+01,1.029434929170951385e+01
2.500000000000000000e+02,1.754160030998677371e+02,1.225959814887920771e+02,8.476838726965576143e+01,5.932969485077391170e+01,4.146726052213929847e+01,2.777542551714696728e+01,1.871513580014681466e+01,1.313767410060301621e+01,8.932033530765497886e+00
2.500000000000000000e+02,1.753939986646770421e+02,1.229295109501586865e+02,8.566958778011580478e+01,6.186850371181767372e+01,4.438478770840098520e+01,3.158316076546803330e+01,2.026442261747837748e+01,1.494673751195591116e+01,1.186779503080781772e+01
2.500000000000000000e+02,1.741947683323273282e+02,1.234352634147095955e+02,8.645680424051241175e+01,6.138159418680811541e+01,4.445375444133581055e+01,3.020088810622036135e+01,2.174356787635787214e+01,1.686848794291607945e+01,1.102170691872137276e+01
2.500000000000000000e+02,1.732960002980962315e+02,1.207780314298102127e+02,8.513618262267324610e+01,5.991906583201101455e+01,4.132750149174368204e+01,2.847022904588093439e+01,2.017306915268098422e+01,1.397885205733159353e+01,8.446720972758267720e+00
2.500000000000000000e+02,1.757344337608604405e+02,1.218681120658914665e+02,8.386366071823843527e+01,5.804677049803781586e+01,4.002975267031605000e+01,2.747860457497149511e+01,2.078184820423927803e+01,1.299257285896728575e+01,8.287445783769541663e+00
2.500000000000000000e+02,1.752990469111164202e+02,1.215885334016000456e+02,8.481947954302128778e+01,5.880404660400972716e+01,4.051185795202572848e+01,2.850811147732995110e+01,2.096041971256411074e+01,1.419777651696551679e+01,9.709034684486544720e+00
2.500000000000000000e+02,1.764270402502640707e+02,1.245626213381007972e+02,8.566152955207350317e+01,5.997597789991805683e+01,4.204512589048519544e+01,2.853030723809155589e+01,1.848026498927686490e+01,1.514749364224728190e+01,1.073225187891956089e+01
2.500000000000000000e+02,1.750321328000577239e+02,1.216272367871046214e+02,8.438760444015778717e+01,5.982684877322674311e+01,4.212362747880544589e+01,2.929534946810978369e+01,1.994415223379064628e+01,1.532831951834287842e+01,1.217200270665913742e+01
2.500000000000000000e+02,1.756438458631374999e+02,1.239220422009519638e+02,8.659922539229495442e+01,5.944469952009432490e+01,4.090248742112120794e+01,2.937536822021088412e+01,2.070813441522271603e+01,1.589837102967824123e+01,9.609881380897032699e+00
2.500000000000000000e+02,1.758508704429148395e+02,1.250849964573245359e+02,8.851851786552126100e+01,6.202802572877462239e+01,4.205039392945727172e+01,2.842966775366308951e+01,1.957158145436265073e+01,1.293562232089191077e+01,1.003697812687659408e+01
2.500000000000000000e+02,1.754077656083540546e+02,1.222736966260114428e+02,8.645647265778119106e+01,5.986675194002117451e+01,4.151854265044568137e+01,2.831075326392919322e+01,1.938767156139740777e+01,1.150095355272966202e+01,9.215405717251123008e+00
2.500000000000000000e+02,1.745934280257918090e+02,1.218134502379827637e+02,8.452904631737274599e+01,5.918014726737408893e+01,4.355036784327549526e+01,3.073047097701124741e+01,2.229836852284664772e+01,1.550973750303416132e+01,1.033183063648237798e+01
2.500000000000000000e+02,1.756073810374640516e+02,1.239984969207095418e+02,8.627946355252008459e+01,5.891528192175272949e+01,4.227429708928079322e+01,2.887266750782258740e+01,1.956892414983330042e+01,1.328750568265997067e+01,9.111564488354137126e+00
2.500000000000000000e+02,1.756866198096197706e+02,1.226905668637042339e+02,8.465829007706938114e+01,6.024206318937079629e+01,4.242266667136505731e+01,3.009734149671383108e+01,2.124094961721304031e+01,1.501607459465621019e+01,9.511923409772736093e+00
2.500000000000000000e+02,1.754680311377448163e+02,1.219000634547933259e+02,8.448244292673770417e+01,5.895283104291509346e+01,4.110339524362727559e+01,2.937474529494217990e+01,2.106212858907034757e+01,1.399598125394619075e+01,9.324749607087763792e+00
2.500000000000000000e+02,1.750489752465234403e+02,1.221082737140327339e+02,8.460398264980278782e+01,5.975223164248335905e+01,4.252608831474734075e+01,2.994918382022803272e+01,2.165150764979386722e+01,1.476910325031254700e+01,9.892079325076618801e+00
2.500000000000000000e+02,1.754243614065088082e+02,1.227345964973802239e+02,8.702927277809446593e+01,6.059345007759711876e+01,4.295044527032588633e+01,3.085237163150941697e+01,2.195162963610113493e+01,1.624533241649405113e+01,1.233870722386687824e+01
2.500000000000000000e+02,1.757560554170603950e+02,1.230153553573199616e+02,8.703566881007562017e+01,6.027245540406278934e+01,4.166565163257696014e+01,2.844321974348020987e+01,1.909272817168777792e+01,1.431868469477675454e+01,1.141693459368246266e+01
2.500000000000000000e+02,1.751284032596221607e+02,1.233320576340665724e+02,8.457743488854970337e+01,6.061654239158256985e+01,4.295363903662622818e+01,2.903217747502778678e+01,2.072220099160697515e+01,1.516213437725752655e+01,1.205478020705992925e+01
2.500000000000000000e+02,1.764208545553811689e+02,1.225434453456358597e+02,8.547036655039282493e+01,5.966113855233585639e+01,4.184016668756898127e+01,2.842137200561695209e+01,1.679054387652612590e+01,1.364018089315226945e+01,9.881943480799369794e+00
2.500000000000000000e+02,1.750030432924976651e+02,1.221571353849441266e+02,8.473130956393848123e+01,5.952893251828704280e+01,4.136275216586115988e+01,2.954324722582229157e+01,2.255586020742283182e+01,1.633259931894856010e+01,1.326755524077267800e+01
2.500000000000000000e+02,1.733646583740617189e+02,1.227616835851670487e+02,8.649070776857161036e+01,5.997213348466863891e+01,4.220219665975605494e+01,2.973677281587304577e+01,2.192865700107787674e+01,1.538159330635324196e+01,1.054381556739832249e+01
2.500000000000000000e+02,1.739408029754454219e+02,1.222907391842845186e+02,8.636576694502412010e+01,6.001670349523365644e+01,4.217339611273386168e+01,2.957391722724356597e+01,1.858086278634598187e+01,1.342454879921002231e+01,9.647042569234917764e+00
2.500000000000000000e+02,1.735771950878211385e+02,1.196593112749535237e+02,8.411399371070466202e+01,5.854385570308616593e+01,4.119120463395226039e+01,2.825846515472975895e+01,1.972691908434661201e+01,1.283255948141957248e+01,8.198417779533388128e+00
2.500000000000000000e+02,1.749361685316448813e+02,1.226622457582257653e+02,8.632826784053918345e+01,6.134022249345515121e+01,4.180249526804534810e+01,2.957273272103294914e+01,2.071301144369136082e+01,1.427039656452086369e+01,8.948072434232210881e+00
2.500000000000000000e+02,1.751186092368257334e+02,1.215513777461178222e+02,8.513377972031382512e+01,6.068575016369644004e+01,4.271413720237030986e+01,2.929573416381309059e+01,2.003908660308405842e+01,1.173408538977244220e+01,8.940024033371864576e+00
2.500000000000000000e+02,1.757361784018466722e+02,1.233986129128714424e+02,8.799187511821722296e+01,6.136319749597627293e+01,4.303291841753122071e+01,3.284483138605647667e+01,2.365322696901917254e+01,1.578068886873535348e+01,9.760534251173679010e+00
2.500000000000000000e+02,1.766528399999042165e+02,1.240145324467754335e+02,8.798977638728922557e+01,6.053173167022426782e+01,4.314147495240433017e+01,2.974688496546508532e+01,2.126644370554766539e+01,1.477968583918302592e+01,9.945717074026241278e+00
2.500000000000000000e+02,1.749527051778245834e+02,1.220594049920253497e+02,8.453995260560932934e+01,5.905021811345866922e+01,4.251780621169599783e+01,3.117794562773799072e+01,2.114044350290522445e+01,1.277849730043162424e+01,8.727352099492629023e+00
2.500000000000000000e+02,1.750780588970673932e+02,1.233926369583957410e+02,8.440867728354183441e+01,5.995765542657397162e+01,4.141230768439915266e+01,2.937901762135265216e+01,2.029517887728901115e+01,1.473968796678724935e+01,9.907148603276189291e+00
2.500000000000000000e+02,1.735919497084757666e+02,1.206377196275771695e+02,8.363847072706543884e+01,5.950749302126053664e+01,4.099892495018994509e+01,2.815237794264464100e+01,1.824174264816449309e+01,1.420437163540956504e+01,1.001083133687973437e+01
2.500000000000000000e+02,1.760786820803906778e+02,1.230913765805050275e+02,8.738113538290689064e+01,6.127336098008004939e+01,4.231811972638390529e+01,2.764361838503851132e+01,1.921190173449259220e+01,1.318457079614973004e+01,6.715404557214221803e+00
2.500000000000000000e+02,1.755319692015773398e+02,1.223282458438304161e+02,8.669902356282908329e+01,5.985908729360831870e+01,4.232623337231294869e+01,2.949096728888551411e+01,1.981589333601365865e+01,1.368102578697130767e+01,9.104799920670327396e+00
2.500000000000000000e+02,1.753046551015700913e+02,1.247908268502889655e+02,8.601063507308239764e+01,5.978914205171989238e+01,4.207117397000480707e+01,2.896203537973062581e+01,1.925947346000603488e+01,1.449442958017218608e+01,9.769684664816749020e+00
2.500000000000000000e+02,1.741271732536310992e+02,1.231480704102513783e+02,8.481233071338716911e+01,5.831778886441693288e+01,4.086913409617821458e+01,2.815725443364511804e+01,1.874986763223073893e+01,1.063531005817905495e+01,6.088848937956262475e+00
2.500000000000000000e+02,1.743958842585703621e+02,1.201849241338131549e+02,8.305530806376410169e+01,5.910472595150927333e+01,4.047040489979878686e+01,2.877718208791798915e+01,2.076063362522818068e+01,1.523335493461123669e+01,9.518354105971353007e+00
2.500000000000000000e+02,1.756128526550994025e+02,1.247720310324796742e+02,8.710130669985309737e+01,6.016590311341508368e+01,4.227656458378157822e+01,3.035239380183104174e+01,2.070364227945867697e+01,1.405297712005469357e+01,9.282904614482790251e+00
2.500000000000000000e+02,1.768339553438719634e+02,1.238598003173842272e+02,8.669816268755860733e+01,6.027372196750398814e+01,4.291540282203787626e+01,3.011488969893342116e+01,2.144089627552511246e+01,1.620228690116349313e+01,1.232209191729560160e+01
2.500000000000000000e+02,1.761503065579992438e+02,1.235626865039416913e+02,8.685455052595789027e+01,6.032385632107311579e+01,4.181277806982724599e+01,2.863391438519411736e+01,1.906863920623517217e+01,1.317790056860520664e+01,8.915231760143532469e+00
2.500000000000000000e+02,1.760276403651325552e+02,1.225898212265808525e+02,8.579655306726903063e+01,6.107808827781329342e+01,4.292697745968033729e+01,2.917186153773050705e+01,2.005129848040078855e+01,1.438806008688161242e+01,1.060696153099149441e+01
2.500000000000000000e+02,1.757294197979458943e+02,1.215456388511763635e+02,8.453118895808609068e+01,5.809590906960428924e+01,4.255554036627933812e+01,2.928459890623379636e+01,2.182851717946917347e+01,1.588216931354156358e+01,1.118659229044425452e+01
2.500000000000000000e+02,1.757854547125295994e+02,1.229443572690416744e+02,8.665651671436900472e+01,5.976054298831380152e+01,4.040714217889013327e+01,2.903588515748180399e+01,2.033286825643364537e+01,1.431376909038185552e+01,1.008767479014039736e+01
2.500000000000000000e+02,1.766296120359170061e+02,1.246705886720514656e+02,8.691715646771295667e+01,5.986736062697781335e+01,4.215176205113463936e+01,2.822335635865811199e+01,1.992256219889166147e+01,1.269613923084585849e+01,9.059969547707584780e+00
2.500000000000000000e+02,1.758614601453058413e+02,1.224759169862197439e+02,8.592552454879840695e+01,6.139509010048447379e+01,4.190282961651367089e+01,2.787765216805723156e+01,1.847093418361222206e+01,1.337962481580305862e+01,8.995926939147176782e+00
2.500000000000000000e+02,1.772503717208165881e+02,1.261084979960095183e+02,8.774215651754639111e+01,6.236761278168355460e+01,4.515097509733604397e+01,3.058601059038080905e+01,2.201574349433758826e+01,1.472359075344814627e+01,1.172853938692166764e+01
2.500000000000000000e+02,1.762228517531423222e+02,1.223758370903660619e+02,8.665314622180376603e+01,6.006589859645911389e+01,4.149183239325557082e+01,2.878307879989662865e+01,2.043110068793946965e+01,1.583099002767904651e+01,1.015748842564969934e+01
2.500000000000000000e+02,1.747289404374720050e+02,1.218048342802407404e+02,8.381088622908460195e+01,5.751787863914789511e+01,4.055569699566141395e+01,2.744689014224717383e+01,2.004407737058394545e+01,1.348219076474915390e+01,8.401028340682023199e+00
2.500000000000000000e+02,1.738042438190128678e+02,1.220994131927143798e+02,8.559664771385986626e+01,5.957533737714646094e+01,4.186358797601261728e+01,3.078079099278631148e+01,2.065811426624447833e+01,1.324065042709163365e+01,9.789595617552157236e+00
2.500000000000000000e+02,1.758996270013944354e+02,1.223936890620614975e+02,8.688838145975169880e+01,6.143742627284873237e+01,4.338084695078980246e+01,2.963211920388119935e+01,2.133694431480760301e+01,1.558030882183598820e+01,1.187317400271446033e+01
2.500000000000000000e+02,1.763379543696380267e+02,1.239183898246681679e+02,8.662189838607086756e+01,6.040642225333677118e+01,4.246099999606732212e+01,2.933577589026804233e+01,2.127215543050156299e+01,1.548775205689523560e+01,1.054072175394676592e+01
2.500000000000000000e+02,1.735004718183215857e+02,1.214565895847281638e+02,8.429350114871840560e+01,5.820310712830296751e+01,4.045977241459649321e+01,2.965615108670989741e+01,2.026503914214043434e+01,1.317463193331264648e+01,8.825817803533459127e+00
2.500000000000000000e+02,1.749358356496173883e+02,1.226987473332398793e+02,8.692937036853871291e+01,6.115058882354866654e+01,4.211701556905941857e+01,2.870963636690771636e+01,2.124348965574817072e+01,1.508346023993551732e+01,1.152213769732834692e+01
2.500000000000000000e+02,1.758566476480452252e+02,1.235497155825700446e+02,8.711409042741381370e+01,6.282551688778467991e+01,4.447046438938086510e+01,2.970618397227882923e+01,2.184446133355641706e+01,1.655972235150026250e+01,1.124462109205483706e+01
2.500000000000000000e+02,1.759555275823797160e+02,1.227668964676056902e+02,8.661260146258196357e+01,5.955147158967185561e+01,4.070234910392852612e+01,2.918249350673565701e+01,2.032386760638487644e+01,1.472427893862607995e+01,8.638971508099622554e+00
2.500000000000000000e+02,1.755754561384060537e+02,1.246122474415976313e+02,8.635810766621892753e+01,6.058305070060870889e+01,4.314463374794768669e+01,3.097278025386995637e+01,2.104745953509193512e+01,1.442978774054008007e+01,9.625667569914604371e+00
2.500000000000000000e+02,1.745249274915967987e+02,1.214934562661102291e+02,8.586095840140528423e+01,6.035030789887746749e+01,4.313840351740630297e+01,3.009282188409359193e+01,2.034468391793914321e+01,1.511121910541728752e+01,8.669007092585179208e+00
2.500000000000000000e+02,1.750005530046688023e+02,1.224646903010030741e+02,8.546326569675538565e+01,5.904253744328358522e+01,4.202629586732857803e+01,3.056343233479781674e+01,2.065597371601447918e+01,1.354381264991524603e+01,8.650400686938834127e+00
2.500000000000000000e+02,1.751242956452873045e+02,1.227423301262099500e+02,8.583523724961681012e+01,5.810156871542653079e+01,3.885049096280857839e+01,2.678869531335992704e+01,1.838506189462846763e+01,1.413922235263561866e+01,1.096812654975848922e+01
2.500000000000000000e+02,1.760564428979704985e+02,1.223169867694896453e+02,8.677447636759559657e+01,6.079314511055046921e+01,4.235858228345156817e+01,2.898965725249701819e+01,1.908671637864743786e+01,1.248706118156158063e+01,7.540108372432522188e+00
2.500000000000000000e+02,1.734960148314951880e+02,1.200545798050539048e+02,8.513316496886579898e+01,5.910435103455256467e+01,4.160514107405748518e+01,2.940477999519992025e+01,2.214310635596514487e+01,1.473056370159295803e+01,9.859483831379082019e+00
2.500000000000000000e+02,1.748416071843528812e+02,1.237943924024613978e+02,8.701501494788321622e+01,6.131562693396449504e+01,4.543524251774561407e+01,3.198776166268380905e+01,2.296849272167931844e+01,1.638756165932455389e+01,1.226917794399628470e+01
2.500000000000000000e+02,1.746114194580564458e+02,1.220999254022812295e+02,8.563017376519789536e+01,6.013287790096707397e+01,4.331906502924719859e+01,2.948651369883188167e+01,2.054597071090433857e+01,1.549518267585179387e+01,1.151887201861167753e+01
2.500000000000000000e+02,1.743060165268009882e+02,1.209194342550807306e+02,8.405949845704441259e+01,5.931112102897956362e+01,4.316473448866193507e+01,3.043432667408690762e+01,2.101591055600784941e+01,1.482401376999961684e+01,1.135975494360399907e+01
2.500000000000000000e+02,1.757152050672268331e+02,1.237335979611210206e+02,8.816267426432509069e+01,6.117238049318841320e+01,4.311846636516904852e+01,3.071761868497706516e+01,2.158626934377896944e+01,1.445259256469011433e+01,9.007134209313926831e+00
2.500000000000000000e+02,1.749414403886745788e+02,1.225250613787220288e+02,8.655620612709681438e+01,5.909264392850813152e+01,4.312680174099908470e+01,3.029475764690413797e+01,2.058683222083180198e+01,1.539102168788013358e+01,1.023012861049886268e+01
2.500000000000000000e+02,1.761602887682196013e+02,1.228117470900805728e+02,8.519348590679017263e+01,6.071449634400197937e+01,4.288255696503639314e+01,3.005672940936277016e+01,2.147851884810529199e+01,1.366420899914923659e+01,8.569198067785293915e+00
2.500000000000000000e+02,1.763878827291472930e+02,1.233105158563319037e+02,8.665197616607036935e+01,6.075874150526585282e+01,4.226424574282562219e+01,3.174261232265705601e+01,2.160140870312713801e+01,1.597737105462471874e+01,1.014305307500558762e+01
