2.600000000000000000e+03,1.820835963408955649e+03,1.276574347514697592e+03,8.921544887321813349e+02,6.255414699425195977e+02,4.387908442372864215e+02,3.073821858171471604e+02,2.159894418521184889e+02,1.515478979225279659e+02,1.060342345934659392e+02
2.600000000000000000e+03,1.820062757877884223e+03,1.274532182177087407e+03,8.921147013262640257e+02,6.232653490876018623e+02,4.376209323097768902e+02,3.058977987758128165e+02,2.138891439572547029e+02,1.505358997814022359e+02,1.066476532391589132e+02
2.600000000000000000e+03,1.820486076026933461e+03,1.274564733568228121e+03,8.928642520681228234e+02,6.232887678124639024e+02,4.377059653470651028e+02,3.056460669125550567e+02,2.149270704307186008e+02,1.505668438624379064e+02,1.066467581724225937e+02
2.600000000000000000e+03,1.820053632923274790e+03,1.273290025568783676e+03,8.909999522260562799e+02,6.226817417520709341e+02,4.353025612239726456e+02,3.057765977577587933e+02,2.150504030457636588e+02,1.512354017657896463e+02,1.058333550556800020e+02
2.600000000000000000e+03,1.818549401653541736e+03,1.273760357694650565e+03,8.917975381393822545e+02,6.247198491801187856e+02,4.368972602379983527e+02,3.051594578686577393e+02,2.137941180954669562e+02,1.493393885176258493e+02,1.030172755319822073e+02
2.600000000000000000e+03,1.820626650705208476e+03,1.272237167640418193e+03,8.900067807942053832e+02,6.215576465503559120e+02,4.344337372742495518e+02,3.036052612647094406e+02,2.108520554167009209e+02,1.494715015774808933e+02,1.053726245336645206e+02
2.600000000000000000e+03,1.818991228101464230e+03,1.273408344395475524e+03,8.907606359048230615e+02,6.233739120972413730e+02,4.377357497634059200e+02,3.059103458950747836e+02,2.140885339210502423e+02,1.504721781797626363e+02,1.063471144477936434e+02
2.600000000000000000e+03,1.820806770981594582e+03,1.275155838601087908e+03,8.920095255440032815e+02,6.231986136743668112e+02,4.348412658555842540e+02,3.054364981100129626e+02,2.136587987183583550e+02,1.501320955971749527e+02,1.038890226587724328e+02
2.600000000000000000e+03,1.819534023858070213e+03,1.274179009064038382e+03,8.908907940577784075e+02,6.241638712403110958e+02,4.365689034021420412e+02,3.061665364757427596e+02,2.147499172303290322e+02,1.501969973163125474e+02,1.040640321234181727e+02
2.600000000000000000e+03,1.819829929153498597e+03,1.273674143881486543e+03,8.918390343138689786e+02,6.234142298263266184e+02,4.373010083545409543e+02,3.079947045658345246e+02,2.149717129283873476e+02,1.503517312778564019e+02,1.050549289654127136e+02
2.600000000000000000e+03,1.822191585310426490e+03,1.274469263310819315e+03,8.929383742456196842e+02,6.250269282014247665e+02,4.375292907622577445e+02,3.051852379409689888e+02,2.132259127421855851e+02,1.477849368283288243e+02,1.030107147240274799e+02
2.600000000000000000e+03,1.818765022298123768e+03,1.273980649366450280e+03,8.933794310130681424e+02,6.248106065769417228e+02,4.387867232055390332e+02,3.058408853275430488e+02,2.146894277805272111e+02,1.498885353055548819e+02,1.053006421465083235e+02
2.600000000000000000e+03,1.819146389404061892e+03,1.274098997961673376e+03,8.920064204256883613e+02,6.236356961780290931e+02,4.379643916535422932e+02,3.059222841359488143e+02,2.147410627004706782e+02,1.502369383013227946e+02,1.042523477406585783e+02
2.600000000000000000e+03,1.819523427606204905e+03,1.273694310447246835e+03,8.920634903811474032e+02,6.253956487694879343e+02,4.365012659881799664e+02,3.057653621394941297e+02,2.135294370452841406e+02,1.484236139945996626e+02,1.046930640474906795e+02
2.600000000000000000e+03,1.819239587919692212e+03,1.272415302838787511e+03,8.924326851098545603e+02,6.231609908882354603e+02,4.360728677541628144e+02,3.049823407697634821e+02,2.147484656280844604e+02,1.482428524349570580e+02,1.029772640164315334e+02
2.600000000000000000e+03,1.820130459779461717e+03,1.274290288902006068e+03,8.914120757988185915e+02,6.234867604492586679e+02,4.358215145964600197e+02,3.055587553568698809e+02,2.122324229703476419e+02,1.492593984781400707e+02,1.035058852785081456e+02
2.600000000000000000e+03,1.819985771358510419e+03,1.272817203666020532e+03,8.921845550205255222e+02,6.244548089141304672e+02,4.366249573765882701e+02,3.057932095906498944e+02,2.123556458776139948e+02,1.486868377737717992e+02,1.031336255000425410e+02
2.600000000000000000e+03,1.819409616481634657e+03,1.274253458071417299e+03,8.918648020781312198e+02,6.231321919909554481e+02,4.370332857156790283e+02,3.057913578451339731e+02,2.136362674642383581e+02,1.483737795841781804e+02,1.043560385148645224e+02
2.600000000000000000e+03,1.821776508429042678e+03,1.275340097595563748e+03,8.913486360328290630e+02,6.244211493193629394e+02,4.362535156511657419e+02,3.044214493490852647e+02,2.119208944533834256e+02,1.482628841593823097e+02,1.021574496735374282e+02
2.600000000000000000e+03,1.818760927246689334e+03,1.273595043832973715e+03,8.914040897216792700e+02,6.257489755759281707e+02,4.393197733928049615e+02,3.069963036225855717e+02,2.160308686956389295e+02,1.513984125356884363e+02,1.061557487305088046e+02
2.600000000000000000e+03,1.819317200541681132e+03,1.274852450968594212e+03,8.935125389735393355e+02,6.257555793443855237e+02,4.384200273644613617e+02,3.079007960530805690e+02,2.151224352501407395e+02,1.500249068594495157e+02,1.059341747635102422e+02
2.600000000000000000e+03,1.819378610819682535e+03,1.272902029417070253e+03,8.908366518943241772e+02,6.245272744485845351e+02,4.363977230527491429e+02,3.058616081093263688e+02,2.118899569511128220e+02,1.479527173280704631e+02,1.039731388115279316e+02
2.600000000000000000e+03,1.820805490828808388e+03,1.276391659356973378e+03,8.946700898124200876e+02,6.275368913792447074e+02,4.396881714741770111e+02,3.087394949224518541e+02,2.158529722605816517e+02,1.498722421035569994e+02,1.046116959937737363e+02
2.600000000000000000e+03,1.819980473022062824e+03,1.275272201909519481e+03,8.935045644221630710e+02,6.267729769109861309e+02,4.381061477197279714e+02,3.059742796975079386e+02,2.142742049171954477e+02,1.494935979778750550e+02,1.046605865288180581e+02
2.600000000000000000e+03,1.820309391792998667e+03,1.273212207578590551e+03,8.908235159093903803e+02,6.235237534761768075e+02,4.362501535407404276e+02,3.062269530809701905e+02,2.146985343238079622e+02,1.494091405704452029e+02,1.044190426779163658e+02
2.600000000000000000e+03,1.820689066764360405e+03,1.274702704571729782e+03,8.919132066269824008e+02,6.248679406617861787e+02,4.380539109341372068e+02,3.071661763696588423e+02,2.150186102128212156e+02,1.505209021169108894e+02,1.044940252333843773e+02
2.600000000000000000e+03,1.818865835775159894e+03,1.272273416182305482e+03,8.904231979428310524e+02,6.236377606114551782e+02,4.343008082298475188e+02,3.058016772496777662e+02,2.139239556157078539e+02,1.485960527766004873e+02,1.042535828497233723e+02
2.600000000000000000e+03,1.820989053824649091e+03,1.274731013584718312e+03,8.905626039425533236e+02,6.227114353449331929e+02,4.355357511003416562e+02,3.049939287502674574e+02,2.134610796839812110e+02,1.500981056981583208e+02,1.049314619379916138e+02
2.600000000000000000e+03,1.819371615506325270e+03,1.272961443481879769e+03,8.908803570676644767e+02,6.247332262392845905e+02,4.383722518544703917e+02,3.061734564217135812e+02,2.151966484191959808e+02,1.524732949450975070e+02,1.057911033621928567e+02
2.600000000000000000e+03,1.820660563541599231e+03,1.276661510982754635e+03,8.930166420702262258e+02,6.253482393792518224e+02,4.378785853794996115e+02,3.061706475011690145e+02,2.152397876870969071e+02,1.500433794874179227e+02,1.059639708088297567e+02
2.600000000000000000e+03,1.820511635655681630e+03,1.274273219572694416e+03,8.913509024088963315e+02,6.240345021301307042e+02,4.345072445786220783e+02,3.034758957537026731e+02,2.131998035636313489e+02,1.515396926940232731e+02,1.066197073424700363e+02
2.600000000000000000e+03,1.819645230452304304e+03,1.275516715939435699e+03,8.929153945623223763e+02,6.239842521858898863e+02,4.371109822427897029e+02,3.055077872950056417e+02,2.139009444520472414e+02,1.489736163972060865e+02,1.041474838378306487e+02
2.600000000000000000e+03,1.818358509377827886e+03,1.271225695880994863e+03,8.920982121129269444e+02,6.242547929470848658e+02,4.362014091551599222e+02,3.067805439227325337e+02,2.141693705003683306e+02,1.495387044533304106e+02,1.033368235629865808e+02
2.600000000000000000e+03,1.821181740585836224e+03,1.274429922677970808e+03,8.930012907137102047e+02,6.241870375388912180e+02,4.378411247962180823e+02,3.063491340154846512e+02,2.145866485695267727e+02,1.507992687466339135e+02,1.053643368408930883e+02
2.600000000000000000e+03,1.821247396436107692e+03,1.275000430587246683e+03,8.927552603766306447e+02,6.250663223937865496e+02,4.372298731920208184e+02,3.070414744487652570e+02,2.146793524758698481e+02,1.510782311582995021e+02,1.071012369623087324e+02
2.600000000000000000e+03,1.819460830816769658e+03,1.272667866625450642e+03,8.908661238432709979e+02,6.245885754007599644e+02,4.366981093495651862e+02,3.062351936812562485e+02,2.140256570854684810e+02,1.492072418446881272e+02,1.050290910263304198e+02
2.600000000000000000e+03,1.818976320796926984e+03,1.273663125196155079e+03,8.930600534319312374e+02,6.253413242289201435e+02,4.380236291755349498e+02,3.072148432033702647e+02,2.145198142086315727e+02,1.518587518757494479e+02,1.062214103235001943e+02
2.600000000000000000e+03,1.820231286105180743e+03,1.274872118977248647e+03,8.931724605848186229e+02,6.249203787522807261e+02,4.359907238125186382e+02,3.049918596482448834e+02,2.143202881353053897e+02,1.505361120274351947e+02,1.046445009841143161e+02
2.600000000000000000e+03,1.820170716067325884e+03,1.271238591274380724e+03,8.897159332489799226e+02,6.224311981088435459e+02,4.363521135561783240e+02,3.062841891006523838e+02,2.131427225162899504e+02,1.492805482696951742e+02,1.033157050077274590e+02
2.600000000000000000e+03,1.821226716028990495e+03,1.275745756672247808e+03,8.942019420596620876e+02,6.261951746766337692e+02,4.381081721127539481e+02,3.072303921372670175e+02,2.164196918073566280e+02,1.507070530086692202e+02,1.046254533585306916e+02
2.600000000000000000e+03,1.820162588642602714e+03,1.273422795118339764e+03,8.914922375848208276e+02,6.246659084765047965e+02,4.370332312920236859e+02,3.049806805490627539e+02,2.137598930194270395e+02,1.495888855944359648e+02,1.071774154688887108e+02
2.600000000000000000e+03,1.818864106720201107e+03,1.272864917863078745e+03,8.916781761989645929e+02,6.246930274790416888e+02,4.368025659232739031e+02,3.059208773430308383e+02,2.150609157861821927e+02,1.521826514223495508e+02,1.068451581253823264e+02
2.600000000000000000e+03,1.819615453733229288e+03,1.274026468742845964e+03,8.906734859973814764e+02,6.229160163574464377e+02,4.363092144528054632e+02,3.067495690183347392e+02,2.130969189783243962e+02,1.484257180980031308e+02,1.033140590210047378e+02
2.600000000000000000e+03,1.820366796849054481e+03,1.273864837812742280e+03,8.917063149899299788e+02,6.247845209178701680e+02,4.372344316502786228e+02,3.071980019510145894e+02,2.154788648148812911e+02,1.502609368699991137e+02,1.047247017524657480e+02
2.600000000000000000e+03,1.820204723332417643e+03,1.275069742216718396e+03,8.931890093492364713e+02,6.258783214523233482e+02,4.376943818648571778e+02,3.057222128905859790e+02,2.134441647739799350e+02,1.474952967237072130e+02,1.015464953600601916e+02
2.600000000000000000e+03,1.820474526259237336e+03,1.273767644829319352e+03,8.906280419320156625e+02,6.239242892824383944e+02,4.349973732321436160e+02,3.044455477695868808e+02,2.121819664512473196e+02,1.480851552264915654e+02,1.049045952350021338e+02
2.600000000000000000e+03,1.819349077807055892e+03,1.274816682010477962e+03,8.929184084196293725e+02,6.257072179702104222e+02,4.406246896651683755e+02,3.090930799098825901e+02,2.161085298035692404e+02,1.521436112128983495e+02,1.059010636852729732e+02
2.600000000000000000e+03,1.819775610526842229e+03,1.274722473188880258e+03,8.905171522290456778e+02,6.235697149851548602e+02,4.367159167283732017e+02,3.048089953180126486e+02,2.132808586222998315e+02,1.489755067265081152e+02,1.034493861510023436e+02
2.600000000000000000e+03,1.819972410471416424e+03,1.274465732027278136e+03,8.926601660418772326e+02,6.247558581860756703e+02,4.369721440432256259e+02,3.068846183004284853e+02,2.152598683088187670e+02,1.526322002782454774e+02,1.069748257375336067e+02
2.600000000000000000e+03,1.820528296531029582e+03,1.275973056693730769e+03,8.931984618324335088e+02,6.261019508239573952e+02,4.387983490772307960e+02,3.076967029212229363e+02,2.144946449660574785e+02,1.506632205809227401e+02,1.041182147249287908e+02
2.600000000000000000e+03,1.820057518498267882e+03,1.274578071646815033e+03,8.915995662268360320e+02,6.251261785494832566e+02,4.368009299311544851e+02,3.068652045727337168e+02,2.148835654899845622e+02,1.501270773905265230e+02,1.058516011054911417e+02
2.600000000000000000e+03,1.821318604393699161e+03,1.274095625880964235e+03,8.911294507833863463e+02,6.232319490079057687e+02,4.365180337228981102e+02,3.040073036790258243e+02,2.129565989862923061e+02,1.485870524225212534e+02,1.035821118989917977e+02
2.600000000000000000e+03,1.818973610363638727e+03,1.274103869637398930e+03,8.912134684663787993e+02,6.232869776152691657e+02,4.375010430078435775e+02,3.079491962745204887e+02,2.168196063674342895e+02,1.514120276384108195e+02,1.058140568113162345e+02
2.600000000000000000e+03,1.820437206424955093e+03,1.273794559842053559e+03,8.917072136294815436e+02,6.226703750815324838e+02,4.360416551315144034e+02,3.058163588663599626e+02,2.126908792627336311e+02,1.481902106355376532e+02,1.038238081427668078e+02
2.600000000000000000e+03,1.821867328985615814e+03,1.274214890408581596e+03,8.923770550018415406e+02,6.246871482415549508e+02,4.360479244533714223e+02,3.047832877851041644e+02,2.133317253225963839e+02,1.502160645776322951e+02,1.067417689338201114e+02
2.600000000000000000e+03,1.819273067883317253e+03,1.273502724028425519e+03,8.927176981296059921e+02,6.254199767131135559e+02,4.387304280958767890e+02,3.074623024437141794e+02,2.147633509185399419e+02,1.505963069812023605e+02,1.036800757790471295e+02
2.600000000000000000e+03,1.818128689672163546e+03,1.274129313205668495e+03,8.925618058337669254e+02,6.252607412142908743e+02,4.369131070436039295e+02,3.067295441808691407e+02,2.136527229343231795e+02,1.497786985587082143e+02,1.061660583800051540e+02
2.600000000000000000e+03,1.820182900202513792e+03,1.274875703437004177e+03,8.935174042678497699e+02,6.245413487309280072e+02,4.374085696163992338e+02,3.065792450294232481e+02,2.133931462862977071e+02,1.480553845935853587e+02,1.037614641741794657e+02
2.600000000000000000e+03,1.821453275592323962e+03,1.275718593884163283e+03,8.931155864694889033e+02,6.259080096511129341e+02,4.376073518607216215e+02,3.076837485616721892e+02,2.145469111460734268e+02,1.484639843867124682e+02,1.050564135450762393e+02
2.600000000000000000e+03,1.819681111773903240e+03,1.273701820666276717e+03,8.921784615584327867e+02,6.242287453688201140e+02,4.361609855511970295e+02,3.045850734078672417e+02,2.138466375555069305e+02,1.495756161539913478e+02,1.043093274138903155e+02
2.600000000000000000e+03,1.819624404275769166e+03,1.275484798556273745e+03,8.936081657047379849e+02,6.243747225705948267e+02,4.372072101055318285e+02,3.067853106147960034e+02,2.147337223290965369e+02,1.492336158551429435e+02,1.041609178531608251e+02
2.600000000000000000e+03,1.820545471310669427e+03,1.272610395355396122e+03,8.905925461753743093e+02,6.240568691043553144e+02,4.363749976391578684e+02,3.059960261794627172e+02,2.136606255226195969e+02,1.491745400312560434e+02,1.053688653735974299e+02
2.600000000000000000e+03,1.819163394887318191e+03,1.273431553293986099e+03,8.900712972092979953e+02,6.226652356618249087e+02,4.344037637883558318e+02,3.057307397947445793e+02,2.137529854122473694e+02,1.495875084346353106e+02,1.050862596380626428e+02
2.600000000000000000e+03,1.820554212477486317e+03,1.275473536118360926e+03,8.934083668336027131e+02,6.254281947603033132e+02,4.362638236651938541e+02,3.048096789059619027e+02,2.140269629703983298e+02,1.505820396129568053e+02,1.058308853843204957e+02
2.600000000000000000e+03,1.819654464610800687e+03,1.272630756136680702e+03,8.914006594654223363e+02,6.233808645434704658e+02,4.353593834806994778e+02,3.045501622518104341e+02,2.127091589041871487e+02,1.493611098767172223e+02,1.039927474650435926e+02
2.600000000000000000e+03,1.817977233320355936e+03,1.274296101710694529e+03,8.925256921965788024e+02,6.242717960896210343e+02,4.372622316974146202e+02,3.066465719798083001e+02,2.150579200383624823e+02,1.510556818028355224e+02,1.060276662809007604e+02
2.600000000000000000e+03,1.819158400723731120e+03,1.273847621441235106e+03,8.925912246188228210e+02,6.239922994068576827e+02,4.366160212396120528e+02,3.062624755972129265e+02,2.133817618398947786e+02,1.486656008717894224e+02,1.043878030562457866e+02
2.600000000000000000e+03,1.818066219534139464e+03,1.271568425874782861e+03,8.903729813901766192e+02,6.236655991045737437e+02,4.380980274060613624e+02,3.054736699229128476e+02,2.136306684456788503e+02,1.492044475218194179e+02,1.033910995103753407e+02
2.600000000000000000e+03,1.818513668802987240e+03,1.273270285880479150e+03,8.901424166392342840e+02,6.231847426975473354e+02,4.352601525659558206e+02,3.047556650541308727e+02,2.135268579634418131e+02,1.492607179136499838e+02,1.048567075862370501e+02
2.600000000000000000e+03,1.819987741229746916e+03,1.273661660891575821e+03,8.929963111673107505e+02,6.262925383597921609e+02,4.386165952058582320e+02,3.067630202282786058e+02,2.154006750902648548e+02,1.498500243913538270e+02,1.066556226193119556e+02
2.600000000000000000e+03,1.819079783199674011e+03,1.274618465817190781e+03,8.918437033446751911e+02,6.229049558071120600e+02,4.367501793590391230e+02,3.047960524558225188e+02,2.135228322001684944e+02,1.499093889359552350e+02,1.039518197380786830e+02
2.600000000000000000e+03,1.819946982763857022e+03,1.273765256263377296e+03,8.932632929808337394e+02,6.262292363883262851e+02,4.385886130749406107e+02,3.081718868523481092e+02,2.156112973362237994e+02,1.503418848791272069e+02,1.041497978985413795e+02
2.600000000000000000e+03,1.819412942509253298e+03,1.273740152816650607e+03,8.934176217375087390e+02,6.264987696140310618e+02,4.377844189601610765e+02,3.078380005961262782e+02,2.143437956526217931e+02,1.502376667375999943e+02,1.055383448551342127e+02
2.600000000000000000e+03,1.819682940876365592e+03,1.271712174017623738e+03,8.898429672186780408e+02,6.219235543761909639e+02,4.344464920692042824e+02,3.051803944215928937e+02,2.132096792321515863e+02,1.505688341322496626e+02,1.042162706831235255e+02
2.600000000000000000e+03,1.819989530620369123e+03,1.272741515514961520e+03,8.925319268470464067e+02,6.249800138617487164e+02,4.362129419943535709e+02,3.078234258616048464e+02,2.146553340166240105e+02,1.491414522138362315e+02,1.047982603016051684e+02
2.600000000000000000e+03,1.820108779913667604e+03,1.275003287627007012e+03,8.915976462099582704e+02,6.233619038806398294e+02,4.360416271172901475e+02,3.050351230140472012e+02,2.129482079743032727e+02,1.489028815801949008e+02,1.018486455026890667e+02
2.600000000000000000e+03,1.818817141697776606e+03,1.271811694367974269e+03,8.902172565163209583e+02,6.217165243932173553e+02,4.349534579282479285e+02,3.040737103148064193e+02,2.153955586632089023e+02,1.488787107129121523e+02,1.043751314748677146e+02
2.600000000000000000e+03,1.819596563680809368e+03,1.274636865599299881e+03,8.907623867949615715e+02,6.240543141312174384e+02,4.381378272092367183e+02,3.057839098040483918e+02,2.146504981731320925e+02,1.494833069581708855e+02,1.037803496260758465e+02
2.600000000000000000e+03,1.819472354803734106e+03,1.274254109901919719e+03,8.917220837559195843e+02,6.252111401049482993e+02,4.382599799214887071e+02,3.067020402388744742e+02,2.148869839024364978e+02,1.501843289174889264e+02,1.044881078171066235e+02
2.600000000000000000e+03,1.818457280410260410e+03,1.273109492558917964e+03,8.917714827688539572e+02,6.229396565493917706e+02,4.367028416220038025e+02,3.065493928974928508e+02,2.175336302531006254e+02,1.522724366103151965e+02,1.080679646799081439e+02
2.600000000000000000e+03,1.820467195240001956e+03,1.272907140587248932e+03,8.909373783182641091e+02,6.221496211442840831e+02,4.351276267753582943e+02,3.043504759856354553e+02,2.131147405649869029e+02,1.479864703049715331e+02,1.036196283218995120e+02
2.600000000000000000e+03,1.820888275551090601e+03,1.275126603422741255e+03,8.952270324728336846e+02,6.275729785950305768e+02,4.392898768044670419e+02,3.063674228127214860e+02,2.144733773534087220e+02,1.502216027202834425e+02,1.038880880508035034e+02
2.600000000000000000e+03,1.820932399532689715e+03,1.274942220621149772e+03,8.937398941051940255e+02,6.256133659442180033e+02,4.376682472134114050e+02,3.065324201141538083e+02,2.154902218028177288e+02,1.508129936650037450e+02,1.064759104568394150e+02
2.600000000000000000e+03,1.821289989644464868e+03,1.274149742819070752e+03,8.908678859446453089e+02,6.235713922371875242e+02,4.363620252013312779e+02,3.044423466992483895e+02,2.127501050889957241e+02,1.480330776056816262e+02,1.033969261860089546e+02
2.600000000000000000e+03,1.820414962822851521e+03,1.274020644147527264e+03,8.914784996440430405e+02,6.230253025836088909e+02,4.369073529541785206e+02,3.066751791545542574e+02,2.137981955311223885e+02,1.499166834027545008e+02,1.054515333650990101e+02
2.600000000000000000e+03,1.819539874737974742e+03,1.273074688283854812e+03,8.918990595635133332e+02,6.256094648832120129e+02,4.382661311448807169e+02,3.062062986105322011e+02,2.136737037365735716e+02,1.496064942945563701e+02,1.051587403153350238e+02
2.600000000000000000e+03,1.820676780076490559e+03,1.274090451580633726e+03,8.905976686373230677e+02,6.251107327339144604e+02,4.348622685527254816e+02,3.041241994266017628e+02,2.117053189847171950e+02,1.477416480039128714e+02,1.035880322361830679e+02
2.600000000000000000e+03,1.819558516501792155e+03,1.273933846885332969e+03,8.922187981104954133e+02,6.256386290999433868e+02,4.388234402119330753e+02,3.068816947358772040e+02,2.159603991167770971e+02,1.502188056059872565e+02,1.062088943136908199e+02
2.600000000000000000e+03,1.819691628021559382e+03,1.272411620605340431e+03,8.900904771706817655e+02,6.222500515650616535e+02,4.374413770516192699e+02,3.072815208313606377e+02,2.146575432990576076e+02,1.506857203210445277e+02,1.062768242043231908e+02
2.600000000000000000e+03,1.820685099111221689e+03,1.275385607671933712e+03,8.929570243305045096e+02,6.233746457772307394e+02,4.363643557180529342e+02,3.043901576259066246e+02,2.118203906762882696e+02,1.480065110451566852e+02,1.042375048055592401e+02
2.600000000000000000e+03,1.819795012112557060e+03,1.272673134081029275e+03,8.913498005041213901e+02,6.240349331330777432e+02,4.369589827434141966e+02,3.062985919335336575e+02,2.128131846669280378e+02,1.485868498907150013e+02,1.027948192527000089e+02
2.600000000000000000e+03,1.820155476562221565e+03,1.272863202747209925e+03,8.903434619780744015e+02,6.241244091072810534e+02,4.354588984157081200e+02,3.036345839592560765e+02,2.121381503397291226e+02,1.480996623093239464e+02,1.049711981642452798e+02
2.600000000000000000e+03,1.819295662347380357e+03,1.273338131595482992e+03,8.912698040326605451e+02,6.235378332417321872e+02,4.364245343526515057e+02,3.070904317419672793e+02,2.137228495991054729e+02,1.499141569045306710e+02,1.051975356091041931e+02
2.600000000000000000e+03,1.819981435384769384e+03,1.273242353712606473e+03,8.920251839572297285e+02,6.248207271253663748e+02,4.378856151920878119e+02,3.061254233368535438e+02,2.152509430770553536e+02,1.514276319836437210e+02,1.068154874055614556e+02
2.600000000000000000e+03,1.818959716444875994e+03,1.272756121690464397e+03,8.928271427126634308e+02,6.258298074468045797e+02,4.382271678547391502e+02,3.066506626499388517e+02,2.144941853812606212e+02,1.499444341223529022e+02,1.035250183870094247e+02
2.600000000000000000e+03,1.820489500901936708e+03,1.273792796682468406e+03,8.924933837539000479e+02,6.242828162048103877e+02,4.375461552424251863e+02,3.052802940020061442e+02,2.151606790040657700e+02,1.516876320601392081e+02,1.079938593552661814e+02
2.600000000000000000e+03,1.820406628980883170e+03,1.273930930291368668e+03,8.913238017398820148e+02,6.246560675773275761e+02,4.359227367103977144e+02,3.052589027105366313e+02,2.148716331313988803e+02,1.517058026729948210e+02,1.059973784600998812e+02
2.600000000000000000e+03,1.818243495354605329e+03,1.273347520162811861e+03,8.912372702065680414e+02,6.242140069598501668e+02,4.379089583282770377e+02,3.062789233452389226e+02,2.123265276795657712e+02,1.505120434551477331e+02,1.041975778846391023e+02
2.600000000000000000e+03,1.819810672359107912e+03,1.273836944145422649e+03,8.942341290537339091e+02,6.248116268399439832e+02,4.362807899409357333e+02,3.053192779365303409e+02,2.139231629001536703e+02,1.513355490637024729e+02,1.066385552142484414e+02
2.600000000000000000e+03,1.819826234443805788e+03,1.273096849532652413e+03,8.918541522384562086e+02,6.238990783769879727e+02,4.365857514096468321e+02,3.065931089525481070e+02,2.137102858894950259e+02,1.481964471609099689e+02,1.050651593392328493e+02
2.600000000000000000e+03,1.818987322742698780e+03,1.273498831913278536e+03,8.910471062474155133e+02,6.244084504942275089e+02,4.382961771338643757e+02,3.085361589920031520e+02,2.152985293069712611e+02,1.513060021476720749e+02,1.053869349967436904e+02
2.600000000000000000e+03,1.821629996601087896e+03,1.275021416407726292e+03,8.926135487066738960e+02,6.240047771689563660e+02,4.362544312854704458e+02,3.059990298549696490e+02,2.158470844895166749e+02,1.502385952547910222e+02,1.051921729545878890e+02
2.600000000000000000e+03,1.819727523231732903e+03,1.272516661986154531e+03,8.882632971233842909e+02,6.212098349606800411e+02,4.358679514668921797e+02,3.038419441255925335e+02,2.124793904095596417e+02,1.487431849479842469e+02,1.023636320828370287e+02
2.600000000000000000e+03,1.819696466789638862e+03,1.271918630235628143e+03,8.902055429393903978e+02,6.230175094195740257e+02,4.371519156236446975e+02,3.059978111249078552e+02,2.137618970581178246e+02,1.501048409919825701e+02,1.063640825571032735e+02
2.600000000000000000e+03,1.820645184456278457e+03,1.273718840613663133e+03,8.910851044146579625e+02,6.239879300288680497e+02,4.365158440203940131e+02,3.062993467074048226e+02,2.139679072118657928e+02,1.485430392852271666e+02,1.056927651290688743e+02
2.600000000000000000e+03,1.818693189198668506e+03,1.272812419431378885e+03,8.911521921468751088e+02,6.246746273861525651e+02,4.368409347489483139e+02,3.062622054224342492e+02,2.154691179516262309e+02,1.510514434044987695e+02,1.046101920275034445e+02
