3.500000000000000000e+02,2.440027591796082334e+02,1.692991923377731212e+02,1.185848489248357254e+02,8.062330792096489063e+01,5.580887767683215372e+01,3.942791750268937534e+01,2.542346859027805905e+01,1.792950702143623687e+01,1.271831596774274153e+01
3.500000000000000000e+02,2.456122891929555578e+02,1.714746064697164059e+02,1.180594777532988360e+02,8.173842284486774190e+01,5.692750495066270844e+01,4.177624904278317786e+01,3.021109383562541950e+01,1.985306920139603548e+01,1.394753773553611254e+01
3.500000000000000000e+02,2.461956827898875986e+02,1.724005175920553370e+02,1.196066759272698619e+02,8.568427435096381828e+01,5.978600961095021660e+01,4.120797253172293040e+01,2.931467605814058075e+01,1.904002265605605970e+01,1.477767089948452295e+01
3.500000000000000000e+02,2.440367762592138092e+02,1.692936602099613026e+02,1.184204808380360276e+02,8.172845980327178950e+01,5.768723724196869540e+01,4.046021962820250906e+01,2.720010305790760796e+01,1.872463714393606438e+01,1.247238821311977830e+01
3.500000000000000000e+02,2.462048397024488509e+02,1.727792901083651316e+02,1.217469263843117488e+02,8.612102599620307330e+01,6.031288293904078301e+01,4.243561621090214686e+01,2.849420394394508804e+01,2.021060265507150433e+01,1.336387430080157124e+01
3.500000000000000000e+02,2.447503762788310837e+02,1.710422066288777216e+02,1.206496836800763788e+02,8.572188743857724091e+01,6.134395039448209275e+01,4.211273099867435121e+01,3.169235365285789996e+01,2.160474828316904805e+01,1.582151101791784242e+01
3.500000000000000000e+02,2.444190789193080207e+02,1.705335613875940339e+02,1.188366927879360730e+02,8.145693916715634941e+01,5.624734894131718477e+01,4.046022851141608356e+01,2.974501374367220663e+01,2.045752555818129181e+01,1.532417967689525007e+01
3.500000000000000000e+02,2.466059132711584994e+02,1.726954464820701673e+02,1.210881168145647990e+02,8.530655803286833816e+01,6.034483238356189361e+01,4.138230257985109972e+01,2.900613021644245038e+01,1.999610840235292741e+01,1.347553144818603599e+01
3.500000000000000000e+02,2.443275185617200691e+02,1.709467644354024856e+02,1.195004145936683813e+02,8.282693771053577336e+01,5.900286070253529402e+01,4.108435403590463153e+01,2.947481935613286907e+01,1.993214473753888427e+01,1.458072633056971235e+01
3.500000000000000000e+02,2.452020487528288584e+02,1.715295353408752135e+02,1.212587264123248190e+02,8.484869116484760809e+01,5.866780940861340810e+01,3.916216821822784766e+01,2.656775548309291324e+01,1.887976937113189990e+01,1.336853428152739909e+01
3.500000000000000000e+02,2.434025141557538063e+02,1.696350352456633175e+02,1.196085249454882984e+02,8.397699310593540645e+01,5.831979030284554000e+01,4.168562497977419667e+01,2.952624255183545543e+01,1.943094445167609763e+01,1.343461057028190808e+01
3.500000000000000000e+02,2.445958963606991574e+02,1.714281990330116798e+02,1.201801345151625640e+02,8.467333065349126286e+01,5.977554840281359105e+01,4.286072861577850546e+01,3.070561779920532786e+01,2.296231710793989933e+01,1.658052876093670491e+01
3.500000000000000000e+02,2.435387159633975216e+02,1.710494200468299084e+02,1.203692640048833766e+02,8.382371469511718942e+01,5.911244510880278114e+01,4.177878941619044184e+01,2.848777869018082853e+01,1.925583972770984076e+01,1.362759965328218925e+01
3.500000000000000000e+02,2.451387890039074193e+02,1.719743559414731635e+02,1.200870845056101786e+02,8.381000931374003926e+01,5.955067198793179983e+01,4.174688009774123998e+01,2.890004749356476665e+01,2.005188315092080842e+01,1.381221902533411061e+01
3.500000000000000000e+02,2.452201827364075086e+02,1.706474864401431262e+02,1.199185146000234141e+02,8.374985880520776504e+01,5.900947113856243220e+01,4.031153598700066709e+01,2.880023949544732531e+01,2.026899581751028734e+01,1.256495403160750257e+01
3.500000000000000000e+02,2.450052325859606412e+02,1.704247445041505955e+02,1.199418988934352370e+02,8.534816916646948926e+01,5.940554574105517105e+01,4.071868952598742197e+01,2.827282735905749078e+01,1.985907977477249631e+01,1.391141753202509967e+01
3.500000000000000000e+02,2.439289106622516385e+02,1.716206780555903322e+02,1.194741018824485224e+02,8.232006704549289111e+01,5.815268811818893369e+01,4.201550559022189901e+01,2.936732710443534700e+01,2.149330839696374795e+01,1.422304716060368079e+01
3.500000000000000000e+02,2.449745327958862049e+02,1.709248206460482891e+02,1.216400673565341748e+02,8.548421696444050610e+01,5.937333047699604549e+01,4.080310003823735343e+01,2.973623749656319859e+01,1.915439862101122870e+01,1.289261124356817767e+01
3.500000000000000000e+02,2.433887464285705278e+02,1.695012302269988709e+02,1.179900509309057242e+02,8.218480157708840750e+01,5.663441409428521922e+01,3.989781831243399068e+01,2.804846456214382755e+01,1.897889190466648301e+01,1.224864181304033472e+01
3.500000000000000000e+02,2.440037778751879785e+02,1.713559993303813087e+02,1.213057998749586091e+02,8.505650813973412028e+01,5.954812093771751336e+01,4.217573283889005609e+01,2.797882505437261003e+01,1.955015968750356947e+01,1.298293215529996836e+01
3.500000000000000000e+02,2.439073734659786794e+02,1.710343244505904465e+02,1.206677981297090696e+02,8.375428511061738845e+01,5.894859770504682928e+01,4.048334197489356967e+01,2.644317307544028139e+01,1.919168451987664525e+01,1.168857326237131034e+01
3.500000000000000000e+02,2.443383146221276263e+02,1.722005475171223736e+02,1.211185176585479724e+02,8.514937583054610570e+01,5.816526494779383682e+01,4.029407901522831992e+01,3.004264174952529842e+01,2.089942429367987486e+01,1.369279176560868549e+01
3.500000000000000000e+02,2.468428025899952161e+02,1.736653051513022774e+02,1.209567920891009010e+02,8.685213262109206767e+01,6.100610062757054664e+01,4.020710814741583761e+01,2.747556356001527789e+01,1.801492079352573583e+01,1.160596095944897854e+01
3.500000000000000000e+02,2.430297389720402919e+02,1.709091155634684469e+02,1.182589327170209117e+02,8.361389275975494684e+01,5.894499957754492669e+01,4.117197593575875203e+01,2.960921461112837605e+01,2.120159429534287199e+01,1.525681778697862967e+01
3.500000000000000000e+02,2.448710019560672890e+02,1.709977468281281006e+02,1.210355673750145371e+02,8.502014893900262393e+01,6.098986033988123268e+01,4.321240199694828732e+01,2.838278601879060759e+01,1.956316640198858181e+01,1.225691494553686667e+01
3.500000000000000000e+02,2.441727821319154259e+02,1.709778189423211074e+02,1.192829209371502515e+02,8.333655821635926486e+01,5.892219552586575304e+01,4.154334476970549161e+01,3.009534637122855827e+01,2.167947225490780028e+01,1.339809866695475549e+01
3.500000000000000000e+02,2.472829950864401951e+02,1.732413075425695297e+02,1.210192257320544513e+02,8.575333850856465290e+01,6.062420859427962228e+01,4.188886649923220773e+01,2.978069063522522697e+01,2.061696936458093532e+01,1.518912904554086829e+01
3.500000000000000000e+02,2.455630457478271182e+02,1.719872378217177413e+02,1.210098586496332445e+02,8.413874761799212365e+01,5.791686641009529524e+01,4.048456114671137840e+01,2.775323175007976673e+01,2.028854409004197734e+01,1.374741379709464795e+01
3.500000000000000000e+02,2.436874736405914632e+02,1.701621144539749366e+02,1.192023828485225181e+02,8.444059370769107886e+01,5.900860661067910939e+01,4.071676563503129387e+01,2.889968476052933610e+01,1.983922042873997427e+01,1.367560863987378106e+01
3.500000000000000000e+02,2.456810053181698095e+02,1.727365156254333556e+02,1.233785907021543409e+02,8.492940135946730607e+01,5.964673241474190490e+01,4.164160971780196263e+01,3.023202878090607015e+01,2.344721724376107019e+01,1.483748919189121018e+01
3.500000000000000000e+02,2.453047685872288923e+02,1.721915217665568036e+02,1.225601659679577438e+02,8.577731274046685428e+01,5.956147166127500014e+01,4.284751551467829245e+01,3.029327103752378747e+01,2.153367592795870422e+01,1.626383357670122010e+01
3.500000000000000000e+02,2.466865106544186403e+02,1.726485436225044623e+02,1.196501907702726868e+02,8.327953328262772459e+01,5.759233504916691970e+01,4.040681263403996581e+01,2.794916490634373218e+01,1.845885213169412609e+01,1.247531333908913709e+01
3.500000000000000000e+02,2.442487722353432957e+02,1.706008119456979557e+02,1.212372938029647855e+02,8.523707707186335369e+01,6.048452664651671284e+01,4.390299901878454847e+01,3.045336856742406439e+01,2.094107311952762984e+01,1.407743933385681068e+01
3.500000000000000000e+02,2.462136008391736652e+02,1.731895470007178801e+02,1.227771877573574386e+02,8.523907627238855866e+01,5.999902661312371777e+01,4.063810295121810157e+01,2.811692171718512867e+01,2.029331008560736294e+01,1.342232845865476776e+01
3.500000000000000000e+02,2.469154636435333998e+02,1.731493232250425933e+02,1.226757664972094943e+02,8.496886532210636744e+01,5.993853004836767440e+01,4.085001348018546707e+01,2.823791450400681313e+01,2.004816664578760665e+01,1.371808929104149222e+01
3.500000000000000000e+02,2.458066587478259066e+02,1.717864648066396853e+02,1.211618763968192383e+02,8.368450646814486049e+01,5.921406446852029148e+01,4.128076468677644328e+01,2.889606777681209593e+01,2.039159970750932160e+01,1.229404610164148082e+01
3.500000000000000000e+02,2.447911227303520150e+02,1.704845117216488291e+02,1.190524396390090800e+02,8.375515004581914980e+01,5.949588979544689238e+01,4.208528759505794881e+01,2.945722287771259928e+01,2.114858454661624876e+01,1.410213204904490247e+01
3.500000000000000000e+02,2.455541105660774974e+02,1.702015436679306504e+02,1.193347353775626658e+02,8.449762706154851344e+01,5.794218399907995121e+01,4.080031313203614474e+01,2.885297039308903422e+01,2.154660639983129400e+01,1.270574800654357261e+01
3.500000000000000000e+02,2.440876983450876594e+02,1.712752384132789132e+02,1.194064647896286999e+02,8.556900067639134022e+01,6.062463539152548009e+01,4.381032052433798185e+01,3.126497173649946504e+01,2.255011241390876364e+01,1.529560816498502618e+01
3.500000000000000000e+02,2.445793726008247404e+02,1.700109280685205420e+02,1.193952880942351698e+02,8.381112577452337575e+01,5.982005354113865536e+01,4.263215998354378655e+01,3.118660606688623105e+01,2.262270418742578570e+01,1.677195843523999841e+01
3.500000000000000000e+02,2.438152072813795712e+02,1.697816576183049051e+02,1.182774585841301160e+02,8.339345328856268225e+01,5.824212241385854583e+01,4.191357519494395945e+01,2.953587093212910375e+01,2.154069188841589622e+01,1.458691814924238983e+01
3.500000000000000000e+02,2.466036709076803675e+02,1.711554102289219372e+02,1.209275652807530150e+02,8.606280958111955215e+01,6.120017885167314375e+01,4.270774913922760874e+01,2.918019298939247363e+01,1.971855284230584360e+01,1.254183530339634878e+01
3.500000000000000000e+02,2.442076676752796232e+02,1.729131669779249023e+02,1.218702447655021501e+02,8.397227167270942516e+01,5.785490671060990309e+01,4.159774652885033674e+01,2.966415876676885333e+01,2.193881370138995734e+01,1.599970356883550870e+01
3.500000000000000000e+02,2.448159955595169492e+02,1.711937038570279981e+02,1.195662522982201779e+02,8.426799017805271319e+01,5.782212560978017279e+01,4.102294965705484486e+01,2.926167511857679315e+01,2.062207001382999749e+01,1.411596796333988380e+01
3.500000000000000000e+02,2.460871924081463078e+02,1.735992675706970374e+02,1.184029045959620134e+02,8.306204227993870859e+01,5.692491988916564338e+01,3.842258771505003523e+01,2.493017854714836190e+01,1.697920021668479862e+01,9.948325180590483541e+00
3.500000000000000000e+02,2.447602400120878485e+02,1.716854075047113213e+02,1.195750288487736412e+02,8.517750281765790987e+01,6.100987322907887034e+01,4.372715918648351163e+01,3.030601263030624892e+01,2.141097316632775716e+01,1.449295495576420301e+01
3.500000000000000000e+02,2.436400576787116279e+02,1.693299822298885431e+02,1.186800491652112584e+02,8.362572946805853746e+01,5.863245206252965858e+01,3.978474453472138350e+01,2.578175481686274395e+01,1.819195242973733073e+01,1.268211699124094594e+01
3.500000000000000000e+02,2.455130424167006993e+02,1.712073140736598589e+02,1.209264252933251953e+02,8.416975449271883747e+01,5.836759562863218775e+01,4.114892750463118176e+01,2.886513606181595293e+01,2.191658756983792600e+01,1.526813701486877939e+01
3.500000000000000000e+02,2.443010522203171035e+02,1.712949365890980005e+02,1.185637566443223250e+02,8.257867602292463971e+01,5.697298182096005803e+01,4.167747273501804273e+01,2.923965692830461194e+01,2.084207779861986864e+01,1.410932756296401180e+01
3.500000000000000000e+02,2.459904023234103647e+02,1.726506982079451120e+02,1.219689514554376615e+02,8.525755156241865507e+01,5.893281006880064155e+01,4.113918985854632382e+01,2.744067565344123949e+01,1.917371586856356203e+01,1.355090011197458999e+01
3.500000000000000000e+02,2.446195672428066246e+02,1.712498082321312722e+02,1.200141473272995967e+02,8.524775322674761924e+01,6.075285498684573326e+01,4.063949983759524542e+01,2.765201668705907068e+01,1.813400314193140872e+01,1.177841350332560211e+01
3.500000000000000000e+02,2.455832954952974774e+02,1.712313229703924833e+02,1.196331767898327030e+02,8.365784759071850374e+01,5.779780933134582455e+01,4.165333506174270184e+01,2.836372528366497292e+01,1.710634592193960302e+01,1.179872433249354025e+01
3.500000000000000000e+02,2.458060994015503695e+02,1.723645051612899692e+02,1.213641981146409989e+02,8.459725090963333116e+01,6.014976411641345067e+01,4.204803319390622818e+01,2.944699673095255932e+01,2.087023078093959327e+01,1.553349564433084495e+01
3.500000000000000000e+02,2.451485784699429757e+02,1.722597633319225565e+02,1.221534645317297816e+02,8.629747931655471405e+01,5.863786676073668502e+01,4.002840123607403200e+01,2.887638524240304605e+01,2.085448455979890880e+01,1.258218031295237083e+01
3.500000000000000000e+02,2.441038062879969743e+02,1.704372467897356671e+02,1.199442147217806678e+02,8.415456123885945772e+01,5.818028025612651533e+01,4.151621945103418909e+01,3.000226212383540414e+01,2.164500600652968387e+01,1.516375270120021668e+01
3.500000000000000000e+02,2.447397918556149534e+02,1.713505507870897588e+02,1.181767011900425501e+02,8.323645019728157024e+01,5.747885549079281020e+01,3.933330315851164016e+01,2.642327589863741011e+01,1.806068908787301552e+01,1.344931830999209765e+01
3.500000000000000000e+02,2.450055414268678646e+02,1.715749715992585323e+02,1.220947773516843284e+02,8.583169574293090420e+01,5.991228058692536962e+01,4.116300256604291974e+01,2.884237354745527426e+01,1.924565910597748442e+01,1.320780045550561077e+01
3.500000000000000000e+02,2.438581439723667472e+02,1.713412407507800026e+02,1.194545459616930572e+02,8.355232222149834342e+01,5.983832710658223419e+01,4.201666768385403827e+01,3.006730422721829399e+01,1.870085047740325379e+01,1.382995681883508254e+01
3.500000000000000000e+02,2.451358727893855018e+02,1.726368811985822447e+02,1.200185282963537929e+02,8.427042340038995860e+01,5.808323203577234750e+01,4.096901330540485020e+01,2.925943469391053142e+01,2.117618104843718285e+01,1.357316992246156317e+01
3.500000000000000000e+02,2.442473182134263539e+02,1.707990590524516108e+02,1.199646657884961058e+02,8.487025491550234335e+01,5.970363011792512964e+01,4.016482227318257259e+01,2.740337874454083433e+01,1.906628230192804097e+01,1.391507016495294202e+01
3.500000000000000000e+02,2.450116464788576138e+02,1.725008909907350869e+02,1.201066636513649115e+02,8.471980751639326002e+01,5.822423552661730639e+01,4.051841540912398187e+01,2.816589201868511694e+01,1.971755428053150183e+01,1.306140572391946009e+01
3.500000000000000000e+02,2.447750935122971612e+02,1.710115635910593994e+02,1.203102573862170033e+02,8.527734896957061039e+01,6.111859347313705371e+01,4.230604759484135258e+01,2.974996677309527371e+01,2.078092863619216146e+01,1.533318618840049652e+01
3.500000000000000000e+02,2.463718478758774211e+02,1.730409244270609861e+02,1.215793468438758538e+02,8.290808367340115126e+01,5.647499348137510111e+01,3.750501694901826966e+01,2.655734083813088020e+01,1.924691968919507090e+01,1.361381668408302836e+01
3.500000000000000000e+02,2.436896483653437997e+02,1.708421434594327764e+02,1.195793986297131255e+02,8.312265045057225166e+01,5.866640496837723617e+01,4.098737946422894396e+01,2.830938277587159035e+01,1.848508628338394288e+01,1.378794043549853754e+01
3.500000000000000000e+02,2.437756920891034156e+02,1.707982029059917295e+02,1.191216212771183649e+02,8.454057104360782660e+01,5.783665231267542595e+01,4.141610979551888505e+01,2.988326877412989191e+01,1.827531460652068063e+01,1.318774059313262725e+01
3.500000000000000000e+02,2.442104119595014140e+02,1.699045323656409323e+02,1.191902834604480148e+02,8.408383401661630785e+01,5.992084871531152857e+01,4.269922267472734490e+01,2.943291251587190160e+01,2.001942582107090729e+01,1.342213980083228542e+01
3.500000000000000000e+02,2.436304135511830680e+02,1.707234604576725303e+02,1.206368955435518302e+02,8.322595234230850281e+01,5.839524912537248724e+01,4.065325065520655556e+01,2.622589868492226017e+01,1.827588928016682601e+01,1.148787551005292684e+01
3.500000000000000000e+02,2.445900292055285661e+02,1.706968518777956945e+02,1.192429424003098006e+02,8.412311896644021658e+01,5.812375260247466713e+01,4.141735808611668546e+01,2.926352720571645349e+01,1.895294799412207354e+01,1.498243008966720780e+01
3.500000000000000000e+02,2.445125031476120796e+02,1.703691885729560624e+02,1.205630665924460629e+02,8.440049694752202925e+01,5.873479154483931808e+01,4.174524589164838773e+01,2.888852321688225899e+01,2.059573159276975929e+01,1.441173609708607906e+01
3.500000000000000000e+02,2.449504879154775381e+02,1.731087499557268075e+02,1.197913639967621862e+02,8.329677693206838285e+01,5.980752858641143632e+01,4.340835600271196881e+01,3.040244753117262633e+01,2.023660901898212927e+01,1.437375523108117648e+01
3.500000000000000000e+02,2.461823785885660243e+02,1.722809449211109722e+02,1.190000162791965153e+02,8.435790148950941614e+01,5.960789787604332446e+01,4.266069472959189568e+01,2.965134513372580471e+01,2.092238453241215268e+01,1.638251553788588311e+01
3.500000000000000000e+02,2.450155011103626066e+02,1.708618243223484967e+02,1.201628965037597538e+02,8.256489761526020743e+01,5.953954941095861386e+01,4.131853661335893690e+01,2.823482950230236455e+01,1.940475930034974184e+01,1.375009187032443059e+01
3.500000000000000000e+02,2.460680038180585143e+02,1.740176138151481382e+02,1.209028754035131072e+02,8.414333818694268530e+01,5.840863616736488240e+01,4.079924120569821611e+01,2.856449773285444138e+01,1.926176852052652677e+01,1.382004055937452769e+01
3.500000000000000000e+02,2.451250914138167332e+02,1.719713538400607717e+02,1.201255298854824787e+02,8.402837034386713810e+01,5.694958096779582490e+01,4.028293816717845743e+01,2.822375748072619928e+01,2.159167820718340636e+01,1.465678163794376232e+01
3.500000000000000000e+02,2.458841777048049266e+02,1.727593085620331692e+02,1.207524824851495708e+02,8.667462480102423683e+01,6.075236135731538667e+01,4.257606864509899225e+01,3.024143966431322639e+01,2.173867089392364349e+01,1.445664384005527126e+01
3.500000000000000000e+02,2.444990893884734362e+02,1.719555097342089880e+02,1.210216655350148187e+02,8.505705573249699114e+01,6.161859345554133682e+01,4.230000084401876848e+01,3.044902790376852764e+01,2.143076698455269025e+01,1.524037494164436701e+01
3.500000000000000000e+02,2.456552933481812602e+02,1.701014286443195545e+02,1.198255479589583672e+02,8.375919672590489995e+01,5.888199864141239459e+01,4.011917065190500864e+01,2.635053883474479264e+01,2.078747558677472540e+01,1.476696044764548610e+01
3.500000000000000000e+02,2.447826117155809698e+02,1.693140211253024745e+02,1.179029464737134276e+02,8.120652604065213609e+01,5.764971977620731991e+01,4.188166429021960369e+01,2.969668180543560254e+01,2.122440784353949184e+01,1.410706662349095453e+01
3.500000000000000000e+02,2.446486894191343424e+02,1.694223157365904342e+02,1.171815454839489803e+02,8.237024720487292484e+01,5.848005571625215993e+01,4.236402392219998347e+01,2.837556390822685870e+01,2.141800499708559968e+01,1.555424974770488511e+01
3.500000000000000000e+02,2.449244205854453753e+02,1.718991210308924735e+02,1.198430304948269765e+02,8.363573040944757508e+01,5.840493911437781804e+01,4.176616555737725633e+01,3.024119013656434163e+01,2.127705607715408576e+01,1.433541128320782931e+01
3.500000000000000000e+02,2.441010596756528628e+02,1.703316708328965774e+02,1.191370268966019523e+02,8.447685892273504749e+01,5.949886019781168045e+01,4.151039402265033118e+01,2.949704663223236878e+01,2.011919761769457793e+01,1.574913023331608919e+01
3.500000000000000000e+02,2.459416000343782969e+02,1.720241098731335683e+02,1.199692685611513099e+02,8.268723699265569849e+01,5.870311394156499318e+01,4.060005166821444789e+01,2.920619578235343283e+01,1.994303703291781460e+01,1.422245092393998434e+01
3.500000000000000000e+02,2.443929600591719122e+02,1.705565405555293523e+02,1.197675404611527483e+02,8.469970587377289917e+01,6.023464898218880137e+01,4.230725269830433177e+01,2.914188104300190929e+01,2.233252170323703467e+01,1.481863121120226268e+01
3.500000000000000000e+02,2.445265143426635177e+02,1.696350458943215074e+02,1.194254074979937457e+02,8.224528502980645328e+01,5.654672222065168796e+01,4.051312317159808885e+01,2.812942778766119289e+01,2.032437855957014250e+01,1.389575998245224930e+01
3.500000000000000000e+02,2.451521256445849417e+02,1.711418141546998584e+02,1.204621748091873741e+02,8.387713232473605274e+01,5.778308702348786596e+01,4.192901118107099023e+01,2.933189412687212894e+01,2.103645195819861868e+01,1.425899623299936714e+01
3.500000000000000000e+02,2.455308465536115534e+02,1.724928034524202758e+02,1.215572923461953394e+02,8.423529976355604276e+01,5.950218186913583196e+01,4.206572882450630857e+01,2.776906458187931293e+01,1.878528957353761797e+01,1.280979662109042216e+01
3.500000000000000000e+02,2.470129099145785005e+02,1.729852504261042156e+02,1.212228584284581672e+02,8.487837945362115022e+01,6.092342167448802570e+01,4.130998099542465951e+01,2.831549984127639874e+01,2.080114430852397334e+01,1.537594485406290623e+01
3.500000000000000000e+02,2.449139095686960275e+02,1.708775693521482424e+02,1.196878390648275854e+02,8.457237094913530484e+01,6.038985596237075981e+01,4.342412525809748303e+01,3.093593060178485032e+01,2.211161788537633655e+01,1.408659979736161461e+01
3.500000000000000000e+02,2.445046918617616143e+02,1.707623566823568524e+02,1.208287049756384590e+02,8.317893534989734405e+01,5.888726806565617977e+01,3.926380002860388885e+01,2.565340648756323105e+01,1.955229680234607059e+01,1.229001847146374260e+01
3.500000000000000000e+02,2.458387324764624395e+02,1.716287528004857847e+02,1.221448303761359568e+02,8.521228028685666800e+01,5.795442935282375174e+01,4.036528491753376358e+01,2.851583265939359535e+01,1.954934742811264314e+01,1.492837042547783533e+01
3.500000000000000000e+02,2.451951193769193935e+02,1.713991367227374667e+02,1.202299655489530039e+02,8.290186586347289222e+01,5.823250725531279670e+01,4.038017696241973198e+01,2.938335770869261410e+01,2.077278171088647696e+01,1.510135397742953955e+01
3.500000000000000000e+02,2.448991731681244630e+02,1.710012332842629803e+02,1.204725569333241566e+02,8.447848480099298740e+01,5.733469949257180787e+01,4.058660920092273017e+01,2.905639573765069628e+01,2.059447397126067969e+01,1.360720749030187982e+01
3.500000000000000000e+02,2.456402762694220883e+02,1.720991793818745350e+02,1.215225362621494156e+02,8.316388483514350582e+01,5.755356852361702380e+01,4.020786489510935269e+01,2.854076963120261468e+01,1.850901049480752292e+01,1.279181407645400093e+01
3.500000000000000000e+02,2.448328402617658526e+02,1.697965738200638270e+02,1.179528495358808016e+02,8.327062706465314079e+01,6.038042720019859644e+01,4.307031606175334559e+01,2.910104428102649265e+01,2.057250578772574556e+01,1.714002309364331822e+01
3.500000000000000000e+02,2.463399527464937080e+02,1.720945625381334594e+02,1.188736143833434653e+02,8.395564950879901289e+01,5.830450503996625855e+01,4.080924912092154244e+01,2.866936600113355382e+01,1.842901020979866544e+01,1.327179626043972682e+01
3.500000000000000000e+02,2.448820642542523274e+02,1.712540044404032074e+02,1.186293881420610603e+02,8.327886667833959677e+01,5.821820414772744101e+01,3.975495563066548499e+01,2.732253851386658638e+01,1.968550632813833090e+01,1.421294127225914039e+01
3.500000000000000000e+02,2.461866085022384141e+02,1.723498118177680283e+02,1.205266498993755135e+02,8.410893232058367630e+01,5.926222475128993494e+01,4.068361773453825236e+01,2.901942116854814557e+01,2.063276758881247730e+01,1.500611639401247643e+01
3.500000000000000000e+02,2.466614419737803416e+02,1.723921227196863413e+02,1.192076010039170768e+02,8.458824419405225115e+01,5.930733434604891130e+01,4.226983176897048367e+01,2.807963145790832016e+01,2.013930587725747046e+01,1.321316072927255902e+01
