1.200000000000000000e+03,8.401399835814269181e+02,5.882305127964175426e+02,4.138232245375618277e+02,2.890322759657585152e+02,2.019446742179144678e+02,1.420533878845054403e+02,9.935047614322027698e+01,7.065703760130791977e+01,4.977959571467124533e+01
1.200000000000000000e+03,8.407763055553863296e+02,5.886293179764176102e+02,4.120730698261347129e+02,2.881655357858340949e+02,2.045308578986548582e+02,1.434316513072354553e+02,1.016306753169867392e+02,7.072088104902033479e+01,4.986906877117898063e+01
1.200000000000000000e+03,8.387264149368324979e+02,5.866335140341991519e+02,4.099786206896516205e+02,2.878660571615796471e+02,1.999622050075193442e+02,1.394902645037755633e+02,9.884357076422838873e+01,6.982205502779976314e+01,4.936817390795327043e+01
1.200000000000000000e+03,8.392955507416141927e+02,5.874665600766451234e+02,4.116061978485832356e+02,2.886093793767720967e+02,2.025620826980473907e+02,1.424413615614002708e+02,9.990475256783253144e+01,7.048363786799953346e+01,4.880597936564126371e+01
1.200000000000000000e+03,8.391584622388337493e+02,5.886810451697123199e+02,4.124939350660267223e+02,2.866805007779923926e+02,2.016383834446961316e+02,1.425718725448699331e+02,9.940144723665581239e+01,6.841367774175496663e+01,4.821450720272853374e+01
1.200000000000000000e+03,8.407567559863072120e+02,5.876400496014404098e+02,4.110430638998758468e+02,2.877951051072935797e+02,2.006954364780672506e+02,1.402098295487757866e+02,9.694013703690235673e+01,6.646373896945634385e+01,4.551473959248292545e+01
1.200000000000000000e+03,8.400608565570707924e+02,5.866274059167940322e+02,4.094574320335187281e+02,2.878932027075135807e+02,2.027287038424134664e+02,1.440601425763280190e+02,1.010524057112441199e+02,7.086594124158406771e+01,4.956991812168528355e+01
1.200000000000000000e+03,8.397209678095190384e+02,5.882715886123846758e+02,4.114725474878961791e+02,2.881488638008439125e+02,2.026215722220769351e+02,1.426264098980724668e+02,1.002716112927102898e+02,7.073067490717269834e+01,4.913415664327820309e+01
1.200000000000000000e+03,8.406623505616832972e+02,5.883723938573157284e+02,4.113185063361335096e+02,2.892135278704081429e+02,2.038250447510985737e+02,1.421277034563536574e+02,9.929471946665039184e+01,7.163285706352388615e+01,5.051646252395749315e+01
1.200000000000000000e+03,8.394905654231611152e+02,5.903250935847122491e+02,4.134484247139727700e+02,2.895877752832436727e+02,2.019617978750392808e+02,1.414452065702439256e+02,9.968455198406911677e+01,6.934021213543074680e+01,4.814861503005378296e+01
1.200000000000000000e+03,8.410441903786896773e+02,5.882733590911090005e+02,4.127091895349224160e+02,2.897202397136272793e+02,2.028893632490430718e+02,1.413211665175223288e+02,9.890320514094814541e+01,6.919089806652446839e+01,5.034500882896589502e+01
1.200000000000000000e+03,8.398338703863076944e+02,5.874428479145765323e+02,4.119931465472542413e+02,2.879677034107296549e+02,2.018424345010642753e+02,1.414457444122975289e+02,9.822182000015881442e+01,6.954376415952766877e+01,4.841757304300996623e+01
1.200000000000000000e+03,8.375507296382863842e+02,5.863472609901955366e+02,4.104619279968617320e+02,2.869756304242505962e+02,2.004006637192692608e+02,1.400470133949408478e+02,9.684035844913314861e+01,6.827814947736216311e+01,4.868379664489330594e+01
1.200000000000000000e+03,8.392053544066350241e+02,5.871894347878235294e+02,4.101858840332852196e+02,2.855678154960912707e+02,1.993248920108192692e+02,1.391785570334323836e+02,9.697691434127941079e+01,6.731338692435288351e+01,4.656817201284049190e+01
1.200000000000000000e+03,8.393137099665132155e+02,5.875063560161887608e+02,4.130185157053921330e+02,2.900440040299935731e+02,2.029621003841221238e+02,1.419247032503570551e+02,1.005844886319293323e+02,7.116124378287975105e+01,4.963215360354860906e+01
1.200000000000000000e+03,8.385288206134364373e+02,5.878210367413234962e+02,4.103431259825129018e+02,2.887879138849030483e+02,2.022872558457152365e+02,1.433519862363657751e+02,9.994107600554912096e+01,7.005283009232823588e+01,4.987455192625914435e+01
1.200000000000000000e+03,8.389274549719859806e+02,5.869341559977361840e+02,4.107310380965279251e+02,2.866370795233478930e+02,2.007616375484132334e+02,1.407760695581585537e+02,9.871132060513072304e+01,6.880632430234064145e+01,4.828120448947695564e+01
1.200000000000000000e+03,8.400337666438630322e+02,5.886338891613028181e+02,4.133421148023409160e+02,2.886845007201131921e+02,2.032699617993793026e+02,1.412117156890515162e+02,9.888969982186797836e+01,6.957414794102447786e+01,4.928676432864493506e+01
1.200000000000000000e+03,8.403656780884635964e+02,5.894602968131700891e+02,4.111964751004690015e+02,2.867355022075490183e+02,2.010825943192331522e+02,1.415457732721305320e+02,9.935620792966817305e+01,7.046950624618061454e+01,5.049061379089962287e+01
1.200000000000000000e+03,8.399393617323861463e+02,5.882873036892982554e+02,4.131860568505603055e+02,2.897361089685343245e+02,2.037989249413203936e+02,1.431091473034751118e+02,1.004356041090481568e+02,7.046311656978446081e+01,4.942813781954462371e+01
1.200000000000000000e+03,8.402075043120706823e+02,5.868225637391732334e+02,4.106159350674873849e+02,2.873495529538108713e+02,2.000394168843415628e+02,1.400870021983595279e+02,9.779728710243166745e+01,6.971015827411514465e+01,4.894469328017673604e+01
1.200000000000000000e+03,8.399293498493309471e+02,5.890659452079497669e+02,4.125696503067916296e+02,2.882194701305802482e+02,2.017107564777486459e+02,1.406068103642312224e+02,9.820491665618793320e+01,6.845308205150477932e+01,4.734100249223040180e+01
1.200000000000000000e+03,8.401926544539799124e+02,5.873181223416476087e+02,4.107959511451027765e+02,2.851588375118917611e+02,1.985858987385920216e+02,1.401748988248208434e+02,9.933237865365626362e+01,7.006926104200451277e+01,4.918927886682747186e+01
1.200000000000000000e+03,8.410605441959231712e+02,5.884464891834631999e+02,4.116366951566176908e+02,2.882910530250732677e+02,2.006281533353874522e+02,1.396431033437188489e+02,9.832505321038260604e+01,6.780414249375002100e+01,4.844140353600391791e+01
1.200000000000000000e+03,8.394187310910186852e+02,5.872265074467040904e+02,4.120455919991823066e+02,2.878787228243667187e+02,2.009416270482927871e+02,1.414879938082703745e+02,9.734783838130526590e+01,6.882311349834677117e+01,4.671144419288253857e+01
1.200000000000000000e+03,8.400965296559101034e+02,5.890867031059539158e+02,4.127691357684637978e+02,2.894665969267513219e+02,2.042312503283600336e+02,1.429190503999574275e+02,9.941082141258287663e+01,7.011821101733978878e+01,5.069762326288608989e+01
1.200000000000000000e+03,8.396452848911119418e+02,5.876254164656847934e+02,4.122152989751319296e+02,2.891601305337845247e+02,2.024394716920667463e+02,1.424562893511146342e+02,9.976326015843460482e+01,6.924437297289340165e+01,4.838421442071521028e+01
1.200000000000000000e+03,8.397266767840046668e+02,5.860258210439715185e+02,4.112107790039169117e+02,2.863762177649401224e+02,1.992150131772502561e+02,1.390501008988128433e+02,9.858319593929850555e+01,6.891373605652479739e+01,5.012298103436916108e+01
1.200000000000000000e+03,8.410569092777988089e+02,5.887655604635942836e+02,4.112333540173654001e+02,2.875596709418749128e+02,2.024657243420110433e+02,1.420665857169381354e+02,9.801360170428844754e+01,6.814913252642448072e+01,4.851890525671664989e+01
1.200000000000000000e+03,8.399551807237594403e+02,5.879967947305182179e+02,4.128031688663034515e+02,2.895035561983154366e+02,2.031100563105943024e+02,1.415766744467772753e+02,9.836302893900294464e+01,6.904159136248894413e+01,4.807694653742264279e+01
1.200000000000000000e+03,8.392948380776700787e+02,5.867113332961295100e+02,4.112550933842702534e+02,2.872648953558472726e+02,2.023262102416996129e+02,1.425751988166628621e+02,9.927902503422802738e+01,6.939545286963286230e+01,4.714375555332583190e+01
1.200000000000000000e+03,8.402691902633480368e+02,5.883379618595425882e+02,4.124300547571746733e+02,2.883049606418106237e+02,2.016656439551242670e+02,1.404484186941538155e+02,9.890712392436888933e+01,6.997961053265176190e+01,5.088448214462979990e+01
1.200000000000000000e+03,8.384880273220888967e+02,5.852421519221416020e+02,4.095323753364828008e+02,2.864892636811679836e+02,2.005836622216937712e+02,1.424769018619271037e+02,9.839176787072828745e+01,6.962331271734407778e+01,4.900624761138526253e+01
1.200000000000000000e+03,8.400015979481330533e+02,5.878620372756302004e+02,4.126846476920291025e+02,2.878202337499795362e+02,2.004436658158846853e+02,1.391179013616774398e+02,9.978358067132782594e+01,7.026757284997086117e+01,4.880676632627214673e+01
1.200000000000000000e+03,8.404273058604095468e+02,5.890916154988391327e+02,4.113632553623680792e+02,2.891580676598514401e+02,2.022624356577250921e+02,1.425730137777204618e+02,9.861955973991024393e+01,6.990567867679072833e+01,4.813247894861250842e+01
1.200000000000000000e+03,8.393016531070587689e+02,5.900281016103665479e+02,4.131871315697598561e+02,2.873072820661375886e+02,2.014780576024549816e+02,1.410385852603660908e+02,9.960560091369161739e+01,7.073615619366708529e+01,5.017445901837015043e+01
1.200000000000000000e+03,8.394460060745733472e+02,5.888539686855851869e+02,4.128659726294286543e+02,2.896741239572968993e+02,2.019689648216172202e+02,1.402121344750639764e+02,9.839332925109624739e+01,6.948664947808400427e+01,4.918226503357706036e+01
1.200000000000000000e+03,8.396371790445011811e+02,5.884848339545709450e+02,4.124315355150951063e+02,2.910256302042477046e+02,2.042938371968268996e+02,1.426238565034703356e+02,9.962347229145343874e+01,6.973713687515240167e+01,4.859334636712011957e+01
1.200000000000000000e+03,8.404429795163254084e+02,5.885319695080618203e+02,4.101375684857476358e+02,2.874284652286589790e+02,2.013190421884094405e+02,1.422489381030111986e+02,9.833092193535867409e+01,6.807865837995730374e+01,4.833513996803684165e+01
1.200000000000000000e+03,8.406051715809285270e+02,5.867197490070270760e+02,4.116751572113968223e+02,2.900305167141689822e+02,2.029168263035778352e+02,1.436622424883949520e+02,9.959407397939934015e+01,7.017338156381271119e+01,5.088057323914649999e+01
1.200000000000000000e+03,8.404636232656508810e+02,5.865315534207582004e+02,4.094275518108786400e+02,2.859610413542814626e+02,1.997128087451974920e+02,1.411834222014300622e+02,9.858683937014782828e+01,6.906047966412735661e+01,4.780079168512924781e+01
1.200000000000000000e+03,8.405006384755903355e+02,5.869490666691298202e+02,4.103752312122621788e+02,2.876092493423074643e+02,2.005098100971796953e+02,1.412359190674249305e+02,9.939426455408307959e+01,7.025159506668497045e+01,5.010068095632318119e+01
1.200000000000000000e+03,8.418182511749342893e+02,5.896826232884566252e+02,4.133098688285909930e+02,2.909646642160160468e+02,2.039500418168648253e+02,1.427518348757411388e+02,9.968807577819423216e+01,6.912515759806157689e+01,4.846199438383467850e+01
1.200000000000000000e+03,8.400985456597838947e+02,5.871274845914806519e+02,4.107936643650260748e+02,2.883951624215595757e+02,2.018657246002211139e+02,1.406153072602420764e+02,9.920399040105876054e+01,6.973607789269154011e+01,4.929096915907397403e+01
1.200000000000000000e+03,8.390248179003881432e+02,5.864712767358746532e+02,4.082979441699766880e+02,2.851034224023838988e+02,1.984362282397365789e+02,1.396982719544408553e+02,9.795963710240710043e+01,6.794381367159336094e+01,4.862704604469250569e+01
1.200000000000000000e+03,8.412492608070435836e+02,5.900818553605888610e+02,4.116358087241566182e+02,2.883478288460034378e+02,2.012745249676324022e+02,1.395454642347202707e+02,9.696700376027196455e+01,6.664951974983598859e+01,4.836150083556136536e+01
1.200000000000000000e+03,8.405977995832552097e+02,5.884721693926990156e+02,4.119241387044542080e+02,2.874330824354454990e+02,2.023296692594009016e+02,1.406389247417602917e+02,9.671450410780751383e+01,6.850502054267172980e+01,4.742438334301368741e+01
1.200000000000000000e+03,8.399288621213834176e+02,5.882044352674339507e+02,4.113720750122024583e+02,2.892760416045574061e+02,2.016840862109565080e+02,1.410742603301441989e+02,9.717362064830764723e+01,6.794531194926517514e+01,4.883534786759894075e+01
1.200000000000000000e+03,8.390785523791581682e+02,5.851866516406454366e+02,4.100119769238842764e+02,2.856427885424317878e+02,2.003343348527276930e+02,1.397637091252250627e+02,9.672708654966085362e+01,6.774239874458093880e+01,4.842780311212662525e+01
1.200000000000000000e+03,8.421083829116751076e+02,5.903786897328407122e+02,4.126483911243754505e+02,2.898152373395660675e+02,2.028293567572099505e+02,1.423982080556065739e+02,9.952372404593000965e+01,7.042808411354083375e+01,4.765546427249400807e+01
1.200000000000000000e+03,8.414756920866798282e+02,5.902966056000974504e+02,4.137330688615790564e+02,2.906895703074774246e+02,2.030111631752432686e+02,1.423822959781735449e+02,1.000252132318919678e+02,6.940907530461463182e+01,4.855376129675043018e+01
1.200000000000000000e+03,8.395485441394523605e+02,5.873354443764598045e+02,4.117128502271111188e+02,2.890347383640516341e+02,2.040323953438567344e+02,1.430202419310670621e+02,9.968023934001055864e+01,6.907399308746859390e+01,4.854394999509100472e+01
1.200000000000000000e+03,8.399488981920769675e+02,5.873291498269078375e+02,4.117623201003008262e+02,2.883843855601647874e+02,2.017166947564008410e+02,1.411768870792671748e+02,9.714992806982868956e+01,6.879568088719891250e+01,4.956586392000252772e+01
1.200000000000000000e+03,8.393445594985411162e+02,5.893213404755418878e+02,4.123714584355076909e+02,2.885331373268339803e+02,2.012675304822648457e+02,1.410370419010046987e+02,9.793086798732930731e+01,6.819897801862542508e+01,4.736806847522460373e+01
1.200000000000000000e+03,8.382087867698795662e+02,5.866103362143587674e+02,4.121133179505492308e+02,2.892803082492119984e+02,2.029769699781545569e+02,1.426799964626742678e+02,1.007390131434157610e+02,7.146956023617173059e+01,4.996538496807031038e+01
1.200000000000000000e+03,8.395780772967073062e+02,5.866548411297594612e+02,4.130269076155245784e+02,2.902358698113151263e+02,2.029499440214251536e+02,1.420113508982780388e+02,9.791256299513611339e+01,6.921888719559551362e+01,4.779990563147065785e+01
1.200000000000000000e+03,8.391672444997104776e+02,5.880359294113519582e+02,4.108747837267683281e+02,2.861761632433570526e+02,2.006416858599753255e+02,1.401462828190884693e+02,9.759078114574414542e+01,6.675757623049446465e+01,4.790877387058932868e+01
1.200000000000000000e+03,8.382769463696325829e+02,5.859683642302359203e+02,4.104425369360281479e+02,2.882673688293090208e+02,2.032116059199580320e+02,1.422801288917127067e+02,1.010955872423623418e+02,7.088482892685725290e+01,4.942238098564155990e+01
1.200000000000000000e+03,8.398603246973224259e+02,5.882293167584480216e+02,4.113423196309251466e+02,2.883591144142226881e+02,2.026775142971317791e+02,1.412125753560928274e+02,9.868062348822971330e+01,6.868238614102655504e+01,4.822124474320222731e+01
1.200000000000000000e+03,8.396274464230993999e+02,5.873331654862734013e+02,4.114118773675838838e+02,2.859719437894939347e+02,2.004987581670911254e+02,1.405039902821755504e+02,9.849132414232778387e+01,6.822686914546243031e+01,4.692289034547843585e+01
1.200000000000000000e+03,8.415779927921706758e+02,5.885280793375472967e+02,4.117250281671337007e+02,2.873697788211150623e+02,2.029421126990413597e+02,1.442494939480085350e+02,1.006906909482635086e+02,6.965819691051825657e+01,4.856640404043488246e+01
1.200000000000000000e+03,8.423100400117634763e+02,5.898987258361577233e+02,4.136313112454540146e+02,2.907985828315516414e+02,2.029444494294672552e+02,1.423242811047221608e+02,1.005135134476121124e+02,6.928024539194586850e+01,4.782109515444285819e+01
1.200000000000000000e+03,8.390340583098952720e+02,5.864027385809977204e+02,4.106120486629404240e+02,2.866154329429976428e+02,2.000340415909749652e+02,1.392297188476682379e+02,9.595548296630495599e+01,6.749385121997211456e+01,4.672218854249914699e+01
1.200000000000000000e+03,8.410644601874932960e+02,5.892850276648147201e+02,4.128209410347224662e+02,2.888484966422604430e+02,2.027272649624176495e+02,1.410198012647631458e+02,1.001111448939369097e+02,6.991312237037469401e+01,4.889254546650388278e+01
1.200000000000000000e+03,8.398908023736777295e+02,5.897029085150180663e+02,4.125446524385137081e+02,2.903962229305982419e+02,2.033704787323692642e+02,1.410997733456368337e+02,9.811658651897127470e+01,6.943738985116578988e+01,4.745457499761623410e+01
1.200000000000000000e+03,8.410864478286391659e+02,5.882720952160476600e+02,4.126062430784832031e+02,2.894750504257535795e+02,2.018542807779182056e+02,1.412634617812773001e+02,1.003674453182930790e+02,7.026277693425211623e+01,4.976872074752082398e+01
1.200000000000000000e+03,8.402431444593355536e+02,5.885696485433752514e+02,4.106608417379122216e+02,2.877436851459981426e+02,2.017061374555308362e+02,1.405668199682666568e+02,9.682118818603741772e+01,6.734531727103939147e+01,4.663002734659559678e+01
1.200000000000000000e+03,8.396956220248609952e+02,5.875875457956158243e+02,4.108994184125163542e+02,2.874476401717757881e+02,2.006188154673559723e+02,1.412570519088440335e+02,9.955317635392390230e+01,7.004182431872007442e+01,4.926512954502096164e+01
1.200000000000000000e+03,8.394635976670939499e+02,5.878364814823252118e+02,4.132664990389392869e+02,2.884932856583066041e+02,2.020680360066759249e+02,1.408638121719972673e+02,9.925258366221932249e+01,7.008529492434843178e+01,4.812890890346518091e+01
1.200000000000000000e+03,8.399958037852495636e+02,5.865270748547096673e+02,4.113527112224289795e+02,2.881506317050003645e+02,2.001869816953451959e+02,1.393006597806968045e+02,9.626269041883530519e+01,6.776013232680269027e+01,4.616515426963731983e+01
1.200000000000000000e+03,8.399210346620894825e+02,5.875124062595244823e+02,4.109127702435960714e+02,2.874110012171999529e+02,2.024222139843601269e+02,1.422160009982320616e+02,9.960746384511976714e+01,7.071144791539133223e+01,4.965394053767850835e+01
1.200000000000000000e+03,8.391341521110329040e+02,5.865296816507217272e+02,4.125780987974005711e+02,2.885490497186255539e+02,2.009094888591867516e+02,1.394745328898838181e+02,9.638965015756210164e+01,6.785569705415746000e+01,4.848297498664540228e+01
1.200000000000000000e+03,8.400076662838741868e+02,5.865996706224309492e+02,4.119845249269857845e+02,2.869798945245603932e+02,2.003699012321474981e+02,1.398104990191990851e+02,9.876101703730388692e+01,6.915426649389138447e+01,4.744419470627264701e+01
1.200000000000000000e+03,8.380426388837197464e+02,5.870386976885814647e+02,4.110707454469740583e+02,2.886028771342444657e+02,2.020055692459843613e+02,1.422818113205358657e+02,1.012272427361238840e+02,6.959097244663182380e+01,4.792232615876228863e+01
1.200000000000000000e+03,8.398018782906093520e+02,5.881582809207579885e+02,4.123450440425136208e+02,2.883468031679130945e+02,2.005552792418639001e+02,1.399424252631293939e+02,9.934199003682111595e+01,7.038446810751317173e+01,4.973443430421684042e+01
1.200000000000000000e+03,8.405366499336349762e+02,5.871837437549741026e+02,4.111974040510222608e+02,2.884699533341067195e+02,2.024314381990177480e+02,1.401901856250407548e+02,9.838786280604136891e+01,6.735213864320566302e+01,4.664901907931425029e+01
1.200000000000000000e+03,8.396567197287873796e+02,5.872124900402463936e+02,4.112848250943832795e+02,2.871101229131885475e+02,2.007605401053828302e+02,1.400218975334840366e+02,9.976499954773440493e+01,6.897074782997000852e+01,4.832916936151201526e+01
1.200000000000000000e+03,8.397855292621889021e+02,5.880377424959471000e+02,4.127229809150526876e+02,2.889369081248875091e+02,2.023047236898618166e+02,1.413187388604527825e+02,9.843666730504141071e+01,6.846515343164165301e+01,4.771927085712614058e+01
1.200000000000000000e+03,8.394635602978136149e+02,5.868136171024001442e+02,4.111092330431698656e+02,2.877888579550296413e+02,2.014754479618031269e+02,1.424272029639550681e+02,1.006899832267782529e+02,7.104661109453473955e+01,5.025261268704740303e+01
1.200000000000000000e+03,8.411840773300469891e+02,5.896524062791363576e+02,4.117842722961270283e+02,2.882261003955562160e+02,2.022836070696410218e+02,1.420900067645682725e+02,9.994767231951102815e+01,7.053837106641370269e+01,5.000184887191929306e+01
1.200000000000000000e+03,8.404602942292450507e+02,5.883290925743617663e+02,4.125892111354423832e+02,2.889338068983259404e+02,2.022155843146959171e+02,1.421046286858393728e+02,1.007980106696226699e+02,7.074775525247709140e+01,4.890860310338051420e+01
1.200000000000000000e+03,8.401501956010501999e+02,5.903699748128782403e+02,4.137142068132454824e+02,2.902698861646273940e+02,2.033110784267999236e+02,1.431564580913807845e+02,1.009856477916311377e+02,7.068887322775377413e+01,4.847519046749602012e+01
1.200000000000000000e+03,8.404457187519503805e+02,5.899804394453956320e+02,4.120904917283890541e+02,2.888993937080660999e+02,2.023321119530582166e+02,1.416669201018455908e+02,9.856456654636059511e+01,6.828215120746712330e+01,4.783373619189082859e+01
1.200000000000000000e+03,8.416339225958244015e+02,5.898763241560869801e+02,4.131553132548663712e+02,2.894883816255550641e+02,2.021352694410776678e+02,1.414459743553117619e+02,1.003986166558826341e+02,6.983268526522513753e+01,4.838516156948384861e+01
1.200000000000000000e+03,8.406065101671975981e+02,5.896379763658735556e+02,4.115200321827223888e+02,2.876423831135001592e+02,2.019923243933150161e+02,1.419962124388744655e+02,1.008501368737137938e+02,6.982515348897211993e+01,4.775672082504955540e+01
1.200000000000000000e+03,8.396295127041909154e+02,5.895723671249306790e+02,4.122169147802911198e+02,2.891338205349583177e+02,2.016272700000322970e+02,1.405317269219967216e+02,9.834065704582307887e+01,6.818739572122454717e+01,4.756183200453380522e+01
1.200000000000000000e+03,8.401997834727810641e+02,5.884389198486308032e+02,4.123520848956642340e+02,2.885097364260883523e+02,2.021304604860249015e+02,1.424562873442133366e+02,9.853422164092582136e+01,6.759967089791692274e+01,4.724372503460639905e+01
1.200000000000000000e+03,8.390111351729408398e+02,5.874518974000218350e+02,4.109090982529874054e+02,2.881202733136292409e+02,2.007608826179457822e+02,1.407806180737903503e+02,9.817929893910252304e+01,6.821745358236998413e+01,4.712541386257682063e+01
1.200000000000000000e+03,8.407808767380684003e+02,5.887678733022952429e+02,4.136718112612785490e+02,2.902923416988372765e+02,2.025459829625344241e+02,1.395184417658532823e+02,9.910235356519585537e+01,6.815033418970512002e+01,4.803160336137206343e+01
1.200000000000000000e+03,8.398818283274272289e+02,5.877777896195574385e+02,4.128163843235012678e+02,2.895107913559935469e+02,2.031388871066856439e+02,1.417454625835432012e+02,9.883832806680102578e+01,6.922610989769610512e+01,4.724541858386551496e+01
1.200000000000000000e+03,8.406144538019591437e+02,5.900702138354291719e+02,4.119481003070358156e+02,2.875037628686429230e+02,2.010758120576281840e+02,1.416440904532211107e+02,1.008373014688446005e+02,7.071737225425441409e+01,4.990538396220628670e+01
1.200000000000000000e+03,8.403425598784770045e+02,5.886419870553587543e+02,4.103683303124055897e+02,2.874798117418479251e+02,2.018967748871554306e+02,1.411940908794964002e+02,9.848269403192546179e+01,7.035041454632253988e+01,4.911973374745640086e+01
1.200000000000000000e+03,8.412552994307651488e+02,5.881769964823205328e+02,4.108060793593054427e+02,2.875385501699639690e+02,2.016145394356286147e+02,1.430819659397023713e+02,9.944850574133981524e+01,6.899087972138366354e+01,4.802958096769538798e+01
1.200000000000000000e+03,8.413844400418433906e+02,5.888249184889776870e+02,4.114984560519359889e+02,2.878542931148822390e+02,2.016198324866977032e+02,1.402792964227270431e+02,9.741971167806224230e+01,6.823088188551521682e+01,4.958606795366815589e+01
1.200000000000000000e+03,8.396594202517902659e+02,5.887343136214775541e+02,4.126751996158729980e+02,2.898401937447356431e+02,2.028215785011203423e+02,1.411885076582309182e+02,9.964262848889563884e+01,6.986224269784653984e+01,4.852722561598755391e+01
1.200000000000000000e+03,8.405377869610083508e+02,5.869718733685365351e+02,4.100073079715342033e+02,2.873123771927889152e+02,2.011572488778465981e+02,1.420127060259034693e+02,9.909910137069236669e+01,6.934688601634680083e+01,4.819284103219573723e+01
1.200000000000000000e+03,8.408359640442311047e+02,5.898172979096053723e+02,4.127077833566655727e+02,2.873555847728316621e+02,2.012732329514681737e+02,1.398205200093888720e+02,9.915697385393015395e+01,6.991840667661823261e+01,4.900136540064955426e+01
1.200000000000000000e+03,8.398104480146722608e+02,5.876031412100279567e+02,4.114534445446802238e+02,2.866234604126451018e+02,2.001077538339293085e+02,1.423635241399220206e+02,9.970392264671748705e+01,7.115893314476201681e+01,4.802260444288233288e+01
1.200000000000000000e+03,8.402625458569696093e+02,5.873495746244424254e+02,4.108078346025430392e+02,2.871618417421444747e+02,2.007894037585334956e+02,1.415948808576313240e+02,9.786328898810522503e+01,6.791187712330513193e+01,4.755910757270986267e+01
