2.450000000000000000e+03,1.714511564975363626e+03,1.198849760689058257e+03,8.396497987427850376e+02,5.877531962638147434e+02,4.111814808602744620e+02,2.880794440736423780e+02,2.014580179396831738e+02,1.412318269191762283e+02,9.789151955550350692e+01
2.450000000000000000e+03,1.715004551316284733e+03,1.200592627917238815e+03,8.390571492416816000e+02,5.867141188315204090e+02,4.114636605326517724e+02,2.887541632492851704e+02,2.013068202760103418e+02,1.403839669539929957e+02,9.658318560607048653e+01
2.450000000000000000e+03,1.713657009162174518e+03,1.199551940616994216e+03,8.399547695682069843e+02,5.891550476890785148e+02,4.105032104423847272e+02,2.869988974067501886e+02,1.993899289792426543e+02,1.411725757906817762e+02,9.886631740691562698e+01
2.450000000000000000e+03,1.715516494475700256e+03,1.200972260562271231e+03,8.411734642565623972e+02,5.870764117089548790e+02,4.118007831713096607e+02,2.878053942934173506e+02,2.027365104236046420e+02,1.414777571960829619e+02,9.793271716808115457e+01
2.450000000000000000e+03,1.713155456609917337e+03,1.198267116612296149e+03,8.395654220691779983e+02,5.882988035865718075e+02,4.112688281941954642e+02,2.878798418916456399e+02,2.017486068482721464e+02,1.404776255659377568e+02,9.675913646646118593e+01
2.450000000000000000e+03,1.713808772280167659e+03,1.197765841594652102e+03,8.379027276723335262e+02,5.874734309254349682e+02,4.108665299107389046e+02,2.870217501612577848e+02,2.023569674056414840e+02,1.421208991378945257e+02,9.921589308592483292e+01
2.450000000000000000e+03,1.712719870194402574e+03,1.199017557144672992e+03,8.396144125833653789e+02,5.879599946897851623e+02,4.104918642550179584e+02,2.870566834737410886e+02,2.016491238607578964e+02,1.410955187963670312e+02,9.845861735949031868e+01
2.450000000000000000e+03,1.714670252754913463e+03,1.199502291798197803e+03,8.396980039760092041e+02,5.867660663352992287e+02,4.108045465029237562e+02,2.868296129249771411e+02,2.012743869199604205e+02,1.401287882326872989e+02,9.782254116006842537e+01
2.450000000000000000e+03,1.714589362763514600e+03,1.200145160906655974e+03,8.410758816224183647e+02,5.891608255097928577e+02,4.135767103410784102e+02,2.902144277192239201e+02,2.020269725463361965e+02,1.406924742468414138e+02,9.770066527134638079e+01
2.450000000000000000e+03,1.715459402946225282e+03,1.201086700184996516e+03,8.400610676083286990e+02,5.883700126390663172e+02,4.116220203702998788e+02,2.888735504024272700e+02,2.011557224063606952e+02,1.416470414601481593e+02,9.905315075902620947e+01
2.450000000000000000e+03,1.713455573134206134e+03,1.199576789508232650e+03,8.378910362270513588e+02,5.867373302090281868e+02,4.121540856593367153e+02,2.892371991284881574e+02,2.023789115151089106e+02,1.424351569667409194e+02,9.977124915196120014e+01
2.450000000000000000e+03,1.715291832852221887e+03,1.199372243720930783e+03,8.399271204715371368e+02,5.877197566172359302e+02,4.117816461788763718e+02,2.881135178534667602e+02,2.015701714712245689e+02,1.417714151460615426e+02,9.822765434132209350e+01
2.450000000000000000e+03,1.713594277763735363e+03,1.199815085602087038e+03,8.406457379921052961e+02,5.873857339026219506e+02,4.114766924764995792e+02,2.880157436915923199e+02,2.025579409096718848e+02,1.421596890868598280e+02,1.003000630554991517e+02
2.450000000000000000e+03,1.714564848679132183e+03,1.201055048662718491e+03,8.389546081354809530e+02,5.870623032148664606e+02,4.100602901368619086e+02,2.878851089960784293e+02,1.994336348977793989e+02,1.386428310662068100e+02,9.647790939030507218e+01
2.450000000000000000e+03,1.715433743340419369e+03,1.200724295800883738e+03,8.395824080069646698e+02,5.866546241025672543e+02,4.091072868263461260e+02,2.850776688833740309e+02,1.979513133679604380e+02,1.383000547784093044e+02,9.868109969700422823e+01
2.450000000000000000e+03,1.713964181227604286e+03,1.199175769001270510e+03,8.402505969084684239e+02,5.891340976682466817e+02,4.137273662883210932e+02,2.889533639444325672e+02,2.024440793057098347e+02,1.416156909841981815e+02,9.834235495562154483e+01
2.450000000000000000e+03,1.714940750512229897e+03,1.199673746159566690e+03,8.400324284440074507e+02,5.869750353162563670e+02,4.103763175463701600e+02,2.877250249951990781e+02,2.018218696678590334e+02,1.401448860216490289e+02,9.799525941064648293e+01
2.450000000000000000e+03,1.715996041628334751e+03,1.200489283457977081e+03,8.391251278340797626e+02,5.867622957819677367e+02,4.101604231016052040e+02,2.880509041833591368e+02,2.008826958980750987e+02,1.412589034178964766e+02,9.931009117033562461e+01
2.450000000000000000e+03,1.716257171569089905e+03,1.202579195842004765e+03,8.431962057882276440e+02,5.913366259804685114e+02,4.146424244958874397e+02,2.893507508800728942e+02,2.017488522473936996e+02,1.417451061185842889e+02,9.918961869592745018e+01
2.450000000000000000e+03,1.715136861499042197e+03,1.200512739774045258e+03,8.394155638129192312e+02,5.874896290960596161e+02,4.114759493839835045e+02,2.882224783782189093e+02,1.999076040557071678e+02,1.391326790265785007e+02,9.640355526561619115e+01
2.450000000000000000e+03,1.715452928580356684e+03,1.200635720693700023e+03,8.410636467601722188e+02,5.886188507621380950e+02,4.101075386491892232e+02,2.870902499343916929e+02,2.000885822064944648e+02,1.385834860726648685e+02,9.667818912224694827e+01
2.450000000000000000e+03,1.714942312708956933e+03,1.200085561784502261e+03,8.395580645062673284e+02,5.884004120767282302e+02,4.136287035790908249e+02,2.895468492379686722e+02,2.020435932597528108e+02,1.416864089667703865e+02,9.928843400889249438e+01
2.450000000000000000e+03,1.714550927287215927e+03,1.201460563846845844e+03,8.414330721524744376e+02,5.893739281132221777e+02,4.113917214397858970e+02,2.878102748355389053e+02,2.021481876383296878e+02,1.424373585280039833e+02,1.019350837165187045e+02
2.450000000000000000e+03,1.715023648665816609e+03,1.200308657505579504e+03,8.397662221480203470e+02,5.874278128762911138e+02,4.106383340861196416e+02,2.867412251619625749e+02,2.000468759714519820e+02,1.386411550464358697e+02,9.779813571270909733e+01
2.450000000000000000e+03,1.714673771591553077e+03,1.200705896276260546e+03,8.400878697154016663e+02,5.900800411714890288e+02,4.124043925048114261e+02,2.885354864192240143e+02,2.018774029367000082e+02,1.412042831175874653e+02,9.960529554317388090e+01
2.450000000000000000e+03,1.715082506976272725e+03,1.200491318470483748e+03,8.396893401281855631e+02,5.872455872842280087e+02,4.100709726508640074e+02,2.873742137654634234e+02,2.002840416546711708e+02,1.410787567775728064e+02,9.859599773951957502e+01
2.450000000000000000e+03,1.715577725232961939e+03,1.200180568132792359e+03,8.401981548381932043e+02,5.879154524322802899e+02,4.122228411956504033e+02,2.891112219356793389e+02,2.038482155997714926e+02,1.446924282932927213e+02,1.009892850815819827e+02
2.450000000000000000e+03,1.712516967941872053e+03,1.197309650939716903e+03,8.383299373662614471e+02,5.865162423356878207e+02,4.108994377539663105e+02,2.888243631265389695e+02,2.026991564743913443e+02,1.412801800724797943e+02,9.822435543963935345e+01
2.450000000000000000e+03,1.716554897666770103e+03,1.203692390025083114e+03,8.441776976593133668e+02,5.903655497794766234e+02,4.121166848296531384e+02,2.885930495050592413e+02,2.028096237846075098e+02,1.408460920891773753e+02,9.899161219620123120e+01
2.450000000000000000e+03,1.712983277508406445e+03,1.199392185675141718e+03,8.385642748846792074e+02,5.856837090449481593e+02,4.109381673722937194e+02,2.888327030879137283e+02,2.013576337888012802e+02,1.414840512766426741e+02,1.000450119818432313e+02
2.450000000000000000e+03,1.714541713873359413e+03,1.198891251412515658e+03,8.404501163578520391e+02,5.871252460325159745e+02,4.100106053611206107e+02,2.863547885992767306e+02,1.996980965068239300e+02,1.414578468205849902e+02,9.939538302089485455e+01
2.450000000000000000e+03,1.713194930467898985e+03,1.199196993823978346e+03,8.392412210281539728e+02,5.874807868845011853e+02,4.103029088184047168e+02,2.873327580536124515e+02,2.024986632848954287e+02,1.428703646934599760e+02,9.967651228063327551e+01
2.450000000000000000e+03,1.713990715442967030e+03,1.200794681946538731e+03,8.397942391587050679e+02,5.882664600262364729e+02,4.123447685104539460e+02,2.881756080338305992e+02,2.015352718982120450e+02,1.392168174041141810e+02,9.770632402760911361e+01
2.450000000000000000e+03,1.714944365312125456e+03,1.200327078166679712e+03,8.399337798961441877e+02,5.880318111640278858e+02,4.107636750449119063e+02,2.878843210584690837e+02,2.033338825502003147e+02,1.429429164376034294e+02,9.982941387092601815e+01
2.450000000000000000e+03,1.714087438983436186e+03,1.200714531289021352e+03,8.417680618238009629e+02,5.894174670441365151e+02,4.130019995459753090e+02,2.893873523708592757e+02,2.029986934073240548e+02,1.423361916988832547e+02,9.858362540907484117e+01
2.450000000000000000e+03,1.714688268441552282e+03,1.200707611710795845e+03,8.398593056253700979e+02,5.880701874687102872e+02,4.110793175478936519e+02,2.878634094952657279e+02,1.999233352983667089e+02,1.392690209564120778e+02,9.756837805232201788e+01
2.450000000000000000e+03,1.714684494806538623e+03,1.198933241902753025e+03,8.382232051843059253e+02,5.867670081945730090e+02,4.106312121534449489e+02,2.878903232769303600e+02,2.006824005422987796e+02,1.420319371590173603e+02,9.726503856000090309e+01
2.450000000000000000e+03,1.715608221422792667e+03,1.200024565487905420e+03,8.405659750494630771e+02,5.887058638048193870e+02,4.136883051974259615e+02,2.887109813329251438e+02,2.026907805158089673e+02,1.417254837154862912e+02,9.930965131209262609e+01
2.450000000000000000e+03,1.715323807304642060e+03,1.201799556572419760e+03,8.419407628117166951e+02,5.894354451104974260e+02,4.120254296365353639e+02,2.884932880646059061e+02,2.032651997438559874e+02,1.423361720757113460e+02,1.006437925585625948e+02
2.450000000000000000e+03,1.715819482872734170e+03,1.200924622441210431e+03,8.408958434783983193e+02,5.887297273722605269e+02,4.108023391567374460e+02,2.870265971554800899e+02,2.021003728180978953e+02,1.432694909409949560e+02,1.006542810379767445e+02
2.450000000000000000e+03,1.715696932080390752e+03,1.201474409085217758e+03,8.413557201372180998e+02,5.877664403510357261e+02,4.108436431189610971e+02,2.877053323030341971e+02,2.023689969824656032e+02,1.416298305913931301e+02,9.810230591339797002e+01
2.450000000000000000e+03,1.714602952041643903e+03,1.201388560871554546e+03,8.408139732667959834e+02,5.880972309090029739e+02,4.094263554431400962e+02,2.867879178286557362e+02,2.010223850323774570e+02,1.419675703500630846e+02,9.952725061443088350e+01
2.450000000000000000e+03,1.714014988615705079e+03,1.199239010558305154e+03,8.408694109586346030e+02,5.878826051291805470e+02,4.115217005692529142e+02,2.855364602070319506e+02,1.987302540777488957e+02,1.359058813964883257e+02,9.426046989697405820e+01
2.450000000000000000e+03,1.716424147395796808e+03,1.202694235951330711e+03,8.416536657646678350e+02,5.897871077180830071e+02,4.139222085714835657e+02,2.899309866164443861e+02,2.031196750047878652e+02,1.426447651506742034e+02,9.978990208645898008e+01
2.450000000000000000e+03,1.714912937545987234e+03,1.200252655453291482e+03,8.404445088948765488e+02,5.878932431278886952e+02,4.113511871720612021e+02,2.891831928717696201e+02,2.019270588454095616e+02,1.413265339115272354e+02,9.758758655388864156e+01
2.450000000000000000e+03,1.715011768918555617e+03,1.199908880828490965e+03,8.391667123945358071e+02,5.869653384273582333e+02,4.116494807539698400e+02,2.884378433373796042e+02,2.025252417918475487e+02,1.410857207285803838e+02,9.903144659771535885e+01
2.450000000000000000e+03,1.715500556579740760e+03,1.200348666009435419e+03,8.409692559661247060e+02,5.876863696022985550e+02,4.094944317369814826e+02,2.872354900845907082e+02,2.008230498346338209e+02,1.414106218483203747e+02,9.831384576895379723e+01
2.450000000000000000e+03,1.714087409747871106e+03,1.201157909566487888e+03,8.406989319092427877e+02,5.898287138911914553e+02,4.128877249107577541e+02,2.906357914823900614e+02,2.042964761368555742e+02,1.426211324408193093e+02,9.989886697143870720e+01
2.450000000000000000e+03,1.714541585900599785e+03,1.200919485857712061e+03,8.412542070109383303e+02,5.876976610767493412e+02,4.125299524899112384e+02,2.891900201229739764e+02,2.023526464669901372e+02,1.421227467245914795e+02,1.002729556281455814e+02
2.450000000000000000e+03,1.713662288991783726e+03,1.200095739476916151e+03,8.392337950945096736e+02,5.871004964709228489e+02,4.108901445994152937e+02,2.869824839046696070e+02,2.013044356435095779e+02,1.424162523079584446e+02,1.007956265062718870e+02
2.450000000000000000e+03,1.714272058276125790e+03,1.199871349334578554e+03,8.399162441718357286e+02,5.874680104103822487e+02,4.107203670420956314e+02,2.872613760953603332e+02,2.001538259170557126e+02,1.392801741911388547e+02,9.732565204832120287e+01
2.450000000000000000e+03,1.716684071573188021e+03,1.199810437903023967e+03,8.389130973186013307e+02,5.884568300807085279e+02,4.119895914370263768e+02,2.893581168883527539e+02,2.031940786160873529e+02,1.424460295514856512e+02,9.856480897111683248e+01
2.450000000000000000e+03,1.715218186851472183e+03,1.199961996315616034e+03,8.414012296219073050e+02,5.878486000182670068e+02,4.120288823270075795e+02,2.888989868137399526e+02,2.013640928596180117e+02,1.399706053298577899e+02,9.797199263731097574e+01
2.450000000000000000e+03,1.713811200312678011e+03,1.198386617155798149e+03,8.393610776336595336e+02,5.870063545400126941e+02,4.102680934629458420e+02,2.864590587935409189e+02,2.010887950607733217e+02,1.413186786340581307e+02,9.824528117476626221e+01
2.450000000000000000e+03,1.715765041363776390e+03,1.202093270753809293e+03,8.418668863358326462e+02,5.888450510891503882e+02,4.122721334598784324e+02,2.905006150994621521e+02,2.025959802877424636e+02,1.410249660075798204e+02,9.877281948695710412e+01
2.450000000000000000e+03,1.715467573825178761e+03,1.199592739983765796e+03,8.411494799076871232e+02,5.886241177393079624e+02,4.123781429539737360e+02,2.889663594885741986e+02,2.021764761539825201e+02,1.424837931517627680e+02,9.835802021093299174e+01
2.450000000000000000e+03,1.715827656983472934e+03,1.200363400636296547e+03,8.403866525514290515e+02,5.867995782923213710e+02,4.115108616253410787e+02,2.871745397777441440e+02,2.001122989324239256e+02,1.394881132852530641e+02,9.825788237840099271e+01
2.450000000000000000e+03,1.714807137148317452e+03,1.199795524540886618e+03,8.403099469043370391e+02,5.890554080724293726e+02,4.122111158887391298e+02,2.870312943096071763e+02,1.999932161083048925e+02,1.400092353007772772e+02,9.583437140057984038e+01
2.450000000000000000e+03,1.715298217902241049e+03,1.201161494190569783e+03,8.408415215207886604e+02,5.896043737049137690e+02,4.135491447391377164e+02,2.878690677080371074e+02,2.017493033572055197e+02,1.411059019967198935e+02,9.688747724285904894e+01
2.450000000000000000e+03,1.714635294485927034e+03,1.199900846471688283e+03,8.393684016467238962e+02,5.869998341413048593e+02,4.107774111230041854e+02,2.868864551052617458e+02,2.006579191936651227e+02,1.411561304673724635e+02,9.851493375964288646e+01
2.450000000000000000e+03,1.714752167368432083e+03,1.201040227054642855e+03,8.427630829295097783e+02,5.899707320340443175e+02,4.133219279494383045e+02,2.900085740959235068e+02,2.031319280884504224e+02,1.431347112449654162e+02,1.001188507730526425e+02
2.450000000000000000e+03,1.715899013613032594e+03,1.201016318075651498e+03,8.390898794882464244e+02,5.867320917394378057e+02,4.108224300541957064e+02,2.868793654438157432e+02,2.015095416654471308e+02,1.412640393773489222e+02,9.866736019505559341e+01
2.450000000000000000e+03,1.715339842797730626e+03,1.200217734950131671e+03,8.402843690312240597e+02,5.889815832973965826e+02,4.119466168836099769e+02,2.878223195913457175e+02,2.024520766085742309e+02,1.424036466549144109e+02,1.000682573398735826e+02
2.450000000000000000e+03,1.714704144862129624e+03,1.199407861460541881e+03,8.411928851851646414e+02,5.895954176061109138e+02,4.142048019205717537e+02,2.900395902797110921e+02,2.031683589177172848e+02,1.413096619005060575e+02,9.859061186452788661e+01
2.450000000000000000e+03,1.714885577579867913e+03,1.200507597969177368e+03,8.400634807994118773e+02,5.875279349705825780e+02,4.122355366018870200e+02,2.876581675809059107e+02,2.001195081124904220e+02,1.405348530489231678e+02,9.877986624610475985e+01
2.450000000000000000e+03,1.715837860833951254e+03,1.200546866542671978e+03,8.405480894304995445e+02,5.893493151720745118e+02,4.132343478635503971e+02,2.885563660543150490e+02,2.023072111235499051e+02,1.423414977207565641e+02,1.013647423354595389e+02
2.450000000000000000e+03,1.716082239849652979e+03,1.200038115014662480e+03,8.404376822946776429e+02,5.874697245147478952e+02,4.124311261679696372e+02,2.885991665562144703e+02,2.024640117511473818e+02,1.413394538100197906e+02,9.853822971605954706e+01
2.450000000000000000e+03,1.714565380102041445e+03,1.201745319129164045e+03,8.415023133979068461e+02,5.885483106891023226e+02,4.128393443648828338e+02,2.884849593257732749e+02,2.015255777881404526e+02,1.406123300637320028e+02,9.881895694397533703e+01
2.450000000000000000e+03,1.714550489499104287e+03,1.199364960759731730e+03,8.381349513351282212e+02,5.861187162703967033e+02,4.094090330937128783e+02,2.872386034164262014e+02,2.011354938738493274e+02,1.410853606835340770e+02,9.905135953216087330e+01
2.450000000000000000e+03,1.715294140482844568e+03,1.199665779738768151e+03,8.408005975504256639e+02,5.883040484138733746e+02,4.103404821854996385e+02,2.871385748168486884e+02,2.010873732342482754e+02,1.408143648218584474e+02,9.699118578093266763e+01
2.450000000000000000e+03,1.714396586456689420e+03,1.199748968445812579e+03,8.395961130761263576e+02,5.876127490670080533e+02,4.108620612883087801e+02,2.882452008450851508e+02,2.010467940884992970e+02,1.405568316174063739e+02,1.010033083210965543e+02
2.450000000000000000e+03,1.714042246186771763e+03,1.198864167594802439e+03,8.392104820986554614e+02,5.872359896995321833e+02,4.107196643530259621e+02,2.869017502092106611e+02,1.997745321652689938e+02,1.405357851202863344e+02,9.732093327170980501e+01
2.450000000000000000e+03,1.714777482940886330e+03,1.201012915195004780e+03,8.403216927346140892e+02,5.887134007422599780e+02,4.136259958913447008e+02,2.896662477739002952e+02,2.027416372368224984e+02,1.412852526712906638e+02,1.004759201165058329e+02
2.450000000000000000e+03,1.715403169591888854e+03,1.199963019852420757e+03,8.380437957271709593e+02,5.848869254336598260e+02,4.093103377971989971e+02,2.865868194784185903e+02,2.012681987602648519e+02,1.414017812604601829e+02,9.898366231587039010e+01
2.450000000000000000e+03,1.714891649119125077e+03,1.198908203477428970e+03,8.403211547518227462e+02,5.868293950120902309e+02,4.114644094148835052e+02,2.889563740628663595e+02,2.029205619643771286e+02,1.400321086877538335e+02,9.806523733867489057e+01
2.450000000000000000e+03,1.715591805117398508e+03,1.200682046281582871e+03,8.403444043791862441e+02,5.873519218637827635e+02,4.110614100486374696e+02,2.856693976623097910e+02,2.013912373460984497e+02,1.415801492012232643e+02,9.843151363168107082e+01
2.450000000000000000e+03,1.713777461626493050e+03,1.200130425106641269e+03,8.397256668623625728e+02,5.880673637723481306e+02,4.119581631455645265e+02,2.879738945695800112e+02,1.999942411615534468e+02,1.399965917419852417e+02,9.658199287674442246e+01
2.450000000000000000e+03,1.715393332780145556e+03,1.202027871139686567e+03,8.426022752471125159e+02,5.916071726015509284e+02,4.154317526571964549e+02,2.899081047432031255e+02,2.026841397209138620e+02,1.419668324012051528e+02,9.952268631800845355e+01
2.450000000000000000e+03,1.715461487891059733e+03,1.199804125736454580e+03,8.400546559992545781e+02,5.875118513544198322e+02,4.102546132101658714e+02,2.875733474302708714e+02,2.011128250100270520e+02,1.406936838475168088e+02,9.836147015315738429e+01
2.450000000000000000e+03,1.714852397400057953e+03,1.199302878867817526e+03,8.394562642396225556e+02,5.877916134327157351e+02,4.116808212901502202e+02,2.883129513380345088e+02,2.035390332316168269e+02,1.419182989884230892e+02,9.912896622870064789e+01
2.450000000000000000e+03,1.715906722664851259e+03,1.200431352231051278e+03,8.403761508030022469e+02,5.869065071838050471e+02,4.108094532501544904e+02,2.867002705977635628e+02,2.001557740619196863e+02,1.389835636059258945e+02,9.714540236808231555e+01
2.450000000000000000e+03,1.716744691293984033e+03,1.203675390933392919e+03,8.425489950564974606e+02,5.906849347424309826e+02,4.147476895172528657e+02,2.895900895313346268e+02,2.016725817469501294e+02,1.408451871727805553e+02,9.858028062417113802e+01
2.450000000000000000e+03,1.714781735364734459e+03,1.201049667154395593e+03,8.408617988522249789e+02,5.882656696481249128e+02,4.115973245187284988e+02,2.891655043297167822e+02,2.033248167571109377e+02,1.399200969222270032e+02,9.703188170833668380e+01
2.450000000000000000e+03,1.712706651968834421e+03,1.200117334142273194e+03,8.409025616203903155e+02,5.886564670547480773e+02,4.098698921211818060e+02,2.871949130091748543e+02,2.016780434620207529e+02,1.397065327724113217e+02,9.799553123462257531e+01
2.450000000000000000e+03,1.714364450584873339e+03,1.199435870127375892e+03,8.386440758066718217e+02,5.867270010146643244e+02,4.094406852927768909e+02,2.866227729631154375e+02,2.002798249539519020e+02,1.413372725863815162e+02,9.971942886213497559e+01
2.450000000000000000e+03,1.715832579247425429e+03,1.200701428683150425e+03,8.411459557780924570e+02,5.883617087056609307e+02,4.099102240508295836e+02,2.870358393696867552e+02,2.007824677504604836e+02,1.427035124906703629e+02,9.931773438740185611e+01
2.450000000000000000e+03,1.714629499310967276e+03,1.199550662390728121e+03,8.396820815078275473e+02,5.870024551106582749e+02,4.120033346284135405e+02,2.880826765071407181e+02,1.999951497597457148e+02,1.391606276395009445e+02,9.815037480286159166e+01
2.450000000000000000e+03,1.714388200622548084e+03,1.199781148865553860e+03,8.389046617325425359e+02,5.883113516363094959e+02,4.119346243906114751e+02,2.872510553133365647e+02,2.021451408701825869e+02,1.404930830254501757e+02,9.790031795727388442e+01
2.450000000000000000e+03,1.714446596161206571e+03,1.200450914398084024e+03,8.409096824053373211e+02,5.885302237052300143e+02,4.120972729289350127e+02,2.890076273280337205e+02,2.030372359848233259e+02,1.423700541496683343e+02,1.004287565686290833e+02
2.450000000000000000e+03,1.714511576924692008e+03,1.201897216964563313e+03,8.418424186884357141e+02,5.886462926549799022e+02,4.108408830764810205e+02,2.870577120150729229e+02,2.026870316655183899e+02,1.417332048759834606e+02,9.953600587261878729e+01
2.450000000000000000e+03,1.713663884876423936e+03,1.200659734734997301e+03,8.395038741682001273e+02,5.876326093933346328e+02,4.109645772024126131e+02,2.866442157387735961e+02,2.012877383001576845e+02,1.411482101238486564e+02,9.965459225166300428e+01
2.450000000000000000e+03,1.712531376721612560e+03,1.198693010696377996e+03,8.389167353118263009e+02,5.883590508670246209e+02,4.110991629140313535e+02,2.875261293537694200e+02,2.017579808902910656e+02,1.423746848939215681e+02,1.008844866945972854e+02
2.450000000000000000e+03,1.715279209332124765e+03,1.200817877501653356e+03,8.409685052021665115e+02,5.890156237794973322e+02,4.120580434188953518e+02,2.901165031570996007e+02,2.023976579859009632e+02,1.416433067840632987e+02,1.003236376115505948e+02
2.450000000000000000e+03,1.715982233527817925e+03,1.201768129617172235e+03,8.414867883598218441e+02,5.895992104424179843e+02,4.136662146462669511e+02,2.895615719546306082e+02,2.031599809396358296e+02,1.426208471603703458e+02,1.000209831639977409e+02
2.450000000000000000e+03,1.713979053259512966e+03,1.198860348385241878e+03,8.402308135099481206e+02,5.881151620897869634e+02,4.110775027435723814e+02,2.878237702053262979e+02,2.006842230911045135e+02,1.407698570750927445e+02,9.841764055741160178e+01
2.450000000000000000e+03,1.715522981818021663e+03,1.199591182243970252e+03,8.404234228272990777e+02,5.871583352151175177e+02,4.114035205872104939e+02,2.879822958292884891e+02,2.017222417073697045e+02,1.409692381783086716e+02,9.737851322423682632e+01
